LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:39,0                 
Time,Ampl
-2.0000153,-0.127995
-1.9998153,-0.191993
-1.9996153,-0.0959963
-1.9994153,-0.127995
-1.9992153,-0.127995
-1.9990153,-0.159994
-1.9988153,-0.0639975
-1.9986153,-0.159994
-1.9984153,-0.0959963
-1.9982153,-0.127995
-1.9980153,-0.191993
-1.9978153,-0.0959963
-1.9976153,-0.127995
-1.9974153,-0.159994
-1.9972153,-0.159994
-1.9970153,-0.159994
-1.9968153,-0.127995
-1.9966153,-0.127995
-1.9964153,-0.127995
-1.9962153,-0.159994
-1.9960153,-0.0959963
-1.9958153,-0.127995
-1.9956153,-0.127995
-1.9954153,-0.159994
-1.9952153,-0.127995
-1.9950153,-0.127995
-1.9948153,-0.0959963
-1.9946153,-0.127995
-1.9944153,-0.127995
-1.9942153,-0.191993
-1.9940153,-0.127995
-1.9938153,-0.191993
-1.9936153,-0.127995
-1.9934153,-0.127995
-1.9932153,-0.159994
-1.9930153,-0.127995
-1.9928153,-0.127995
-1.9926153,-0.159994
-1.9924153,-0.159994
-1.9922153,-0.0959963
-1.9920153,-0.127995
-1.9918153,-0.127995
-1.9916153,-0.159994
-1.9914153,-0.159994
-1.9912153,-0.0959963
-1.9910153,-0.127995
-1.9908153,-0.191993
-1.9906153,-0.159994
-1.9904153,-0.127995
-1.9902153,-0.159994
-1.9900153,-0.159994
-1.9898153,-0.127995
-1.9896153,-0.191993
-1.9894153,-0.127995
-1.9892153,-0.127995
-1.9890153,-0.191993
-1.9888153,-0.127995
-1.9886153,-0.127995
-1.9884153,-0.159994
-1.9882153,-0.159994
-1.9880153,-0.127995
-1.9878153,-0.159994
-1.9876153,-0.0959963
-1.9874153,-0.127995
-1.9872153,-0.159994
-1.9870153,-0.159994
-1.9868153,-0.191993
-1.9866153,-0.191993
-1.9864153,-0.159994
-1.9862153,-0.159994
-1.9860153,-0.159994
-1.9858153,-0.159994
-1.9856153,-0.159994
-1.9854153,-0.223991
-1.9852153,-0.159994
-1.9850153,-0.159994
-1.9848153,-0.159994
-1.9846153,-0.159994
-1.9844153,-0.159994
-1.9842153,-0.223991
-1.9840153,-0.159994
-1.9838153,-0.159994
-1.9836153,-0.191993
-1.9834153,-0.159994
-1.9832153,-0.127995
-1.9830153,-0.223991
-1.9828153,-0.127995
-1.9826153,-0.159994
-1.9824153,-0.159994
-1.9822153,-0.159994
-1.9820153,-0.159994
-1.9818153,-0.191993
-1.9816153,-0.191993
-1.9814153,-0.127995
-1.9812153,-0.159994
-1.9810153,-0.191993
-1.9808153,-0.159994
-1.9806153,-0.191993
-1.9804153,-0.159994
-1.9802153,-0.159994
-1.9800153,-0.159994
-1.9798153,-0.159994
-1.9796153,-0.191993
-1.9794153,-0.191993
-1.9792153,-0.223991
-1.9790153,-0.159994
-1.9788153,-0.159994
-1.9786153,-0.127995
-1.9784153,-0.159994
-1.9782153,-0.159994
-1.9780153,-0.159994
-1.9778153,-0.127995
-1.9776153,-0.159994
-1.9774153,-0.159994
-1.9772153,-0.159994
-1.9770153,-0.159994
-1.9768153,-0.127995
-1.9766153,-0.0959963
-1.9764153,-0.159994
-1.9762153,-0.159994
-1.9760153,-0.127995
-1.9758153,-0.223991
-1.9756153,-0.127995
-1.9754153,-0.159994
-1.9752153,-0.127995
-1.9750153,-0.127995
-1.9748153,-0.0959963
-1.9746153,-0.159994
-1.9744153,-0.191993
-1.9742153,-0.159994
-1.9740153,-0.159994
-1.9738153,-0.127995
-1.9736153,-0.127995
-1.9734153,-0.127995
-1.9732153,-0.159994
-1.9730153,-0.127995
-1.9728153,-0.159994
-1.9726153,-0.0959963
-1.9724153,-0.0959963
-1.9722153,-0.223991
-1.9720153,-0.127995
-1.9718153,-0.127995
-1.9716153,-0.159994
-1.9714153,-0.159994
-1.9712153,-0.127995
-1.9710153,-0.159994
-1.9708153,-0.127995
-1.9706153,-0.159994
-1.9704153,-0.159994
-1.9702153,-0.127995
-1.9700153,-0.127995
-1.9698153,-0.127995
-1.9696153,-0.159994
-1.9694153,-0.127995
-1.9692153,-0.159994
-1.9690153,-0.191993
-1.9688153,-0.159994
-1.9686153,-0.127995
-1.9684153,-0.127995
-1.9682153,-0.191993
-1.9680153,-0.159994
-1.9678153,-0.127995
-1.9676153,-0.127995
-1.9674153,-0.159994
-1.9672153,-0.159994
-1.9670153,-0.159994
-1.9668153,-0.159994
-1.9666153,-0.0959963
-1.9664153,-0.159994
-1.9662153,-0.159994
