LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:27,0                 
Time,Ampl
-2.0000447,-0.223991
-1.9998447,-0.25599
-1.9996447,-0.287989
-1.9994447,-0.223991
-1.9992447,-0.191993
-1.9990447,-0.25599
-1.9988447,-0.223991
-1.9986447,-0.223991
-1.9984447,-0.223991
-1.9982447,-0.25599
-1.9980447,-0.191993
-1.9978447,-0.191993
-1.9976447,-0.223991
-1.9974447,-0.191993
-1.9972447,-0.191993
-1.9970447,-0.25599
-1.9968447,-0.25599
-1.9966447,-0.25599
-1.9964447,-0.223991
-1.9962447,-0.223991
-1.9960447,-0.223991
-1.9958447,-0.25599
-1.9956447,-0.159994
-1.9954447,-0.25599
-1.9952447,-0.191993
-1.9950447,-0.191993
-1.9948447,-0.223991
-1.9946447,-0.223991
-1.9944447,-0.223991
-1.9942447,-0.223991
-1.9940447,-0.25599
-1.9938447,-0.223991
-1.9936447,-0.25599
-1.9934447,-0.223991
-1.9932447,-0.191993
-1.9930447,-0.223991
-1.9928447,-0.191993
-1.9926447,-0.159994
-1.9924447,-0.223991
-1.9922447,-0.223991
-1.9920447,-0.223991
-1.9918447,-0.191993
-1.9916447,-0.223991
-1.9914447,-0.159994
-1.9912447,-0.191993
-1.9910447,-0.223991
-1.9908447,-0.159994
-1.9906447,-0.191993
-1.9904447,-0.159994
-1.9902447,-0.223991
-1.9900447,-0.223991
-1.9898447,-0.191993
-1.9896447,-0.159994
-1.9894447,-0.191993
-1.9892447,-0.223991
-1.9890447,-0.159994
-1.9888447,-0.159994
-1.9886447,-0.191993
-1.9884447,-0.159994
-1.9882447,-0.223991
-1.9880447,-0.159994
-1.9878447,-0.159994
-1.9876447,-0.159994
-1.9874447,-0.191993
-1.9872447,-0.223991
-1.9870447,-0.191993
-1.9868447,-0.191993
-1.9866447,-0.127995
-1.9864447,-0.159994
-1.9862447,-0.159994
-1.9860447,-0.191993
-1.9858447,-0.223991
-1.9856447,-0.159994
-1.9854447,-0.127995
-1.9852447,-0.191993
-1.9850447,-0.159994
-1.9848447,-0.159994
-1.9846447,-0.223991
-1.9844447,-0.191993
-1.9842447,-0.159994
-1.9840447,-0.191993
-1.9838447,-0.127995
-1.9836447,-0.159994
-1.9834447,-0.191993
-1.9832447,-0.223991
-1.9830447,-0.159994
-1.9828447,-0.191993
-1.9826447,-0.191993
-1.9824447,-0.159994
-1.9822447,-0.223991
-1.9820447,-0.159994
-1.9818447,-0.127995
-1.9816447,-0.159994
-1.9814447,-0.159994
-1.9812447,-0.159994
-1.9810447,-0.191993
-1.9808447,-0.191993
-1.9806447,-0.159994
-1.9804447,-0.191993
-1.9802447,-0.127995
-1.9800447,-0.159994
-1.9798447,-0.159994
-1.9796447,-0.159994
-1.9794447,-0.127995
-1.9792447,-0.159994
-1.9790447,-0.159994
-1.9788447,-0.159994
-1.9786447,-0.159994
-1.9784447,-0.127995
-1.9782447,-0.0959963
-1.9780447,-0.127995
-1.9778447,-0.159994
-1.9776447,-0.159994
-1.9774447,-0.127995
-1.9772447,-0.159994
-1.9770447,-0.127995
-1.9768447,-0.159994
-1.9766447,-0.127995
-1.9764447,-0.127995
-1.9762447,-0.0959963
-1.9760447,-0.127995
-1.9758447,-0.127995
-1.9756447,-0.159994
-1.9754447,-0.127995
-1.9752447,-0.0959963
-1.9750447,-0.159994
-1.9748447,-0.127995
-1.9746447,-0.127995
-1.9744447,-0.127995
-1.9742447,-0.127995
-1.9740447,-0.0959963
-1.9738447,-0.159994
-1.9736447,-0.127995
-1.9734447,-0.127995
-1.9732447,-0.127995
-1.9730447,-0.127995
-1.9728447,-0.127995
-1.9726447,-0.159994
-1.9724447,-0.127995
-1.9722447,-0.0959963
-1.9720447,-0.0959963
-1.9718447,-0.0959963
-1.9716447,-0.0959963
-1.9714447,-0.127995
-1.9712447,-0.127995
-1.9710447,-0.159994
-1.9708447,-0.127995
-1.9706447,-0.159994
-1.9704447,-0.0959963
-1.9702447,-0.127995
-1.9700447,-0.0959963
-1.9698447,-0.0959963
-1.9696447,-0.159994
-1.9694447,-0.0639975
-1.9692447,-0.127995
-1.9690447,-0.0959963
-1.9688447,-0.127995
-1.9686447,-0.0959963
-1.9684447,-0.127995
-1.9682447,-0.127995
-1.9680447,-0.127995
-1.9678447,-0.0959963
-1.9676447,-0.127995
-1.9674447,-0.0959963
-1.9672447,-0.127995
-1.9670447,-0.0959963
-1.9668447,-0.0959963
-1.9666447,-0.127995
