LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:11,0                 
Time,Ampl
-2.000108,-0.0959963
-1.999908,-0.0959963
-1.999708,-0.127995
-1.999508,-0.0959963
-1.999308,-0.0959963
-1.999108,-0.127995
-1.998908,-0.127995
-1.998708,-0.0639975
-1.998508,-0.127995
-1.998308,-0.0959963
-1.998108,-0.0639975
-1.997908,-0.0959963
-1.997708,-0.0959963
-1.997508,-0.0959963
-1.997308,-0.159994
-1.997108,-0.127995
-1.996908,-0.127995
-1.996708,-0.127995
-1.996508,-0.127995
-1.996308,-0.127995
-1.996108,-0.0959963
-1.995908,-0.127995
-1.995708,-0.127995
-1.995508,-0.0959963
-1.995308,-0.127995
-1.995108,-0.0639975
-1.994908,-0.159994
-1.994708,-0.127995
-1.994508,-0.0959963
-1.994308,-0.127995
-1.994108,-0.0959963
-1.993908,-0.0959963
-1.993708,-0.159994
-1.993508,-0.0959963
-1.993308,-0.0959963
-1.993108,-0.159994
-1.992908,-0.0959963
-1.992708,-0.0959963
-1.992508,-0.159994
-1.992308,-0.127995
-1.992108,-0.0959963
-1.991908,-0.127995
-1.991708,-0.159994
-1.991508,-0.127995
-1.991308,-0.159994
-1.991108,-0.0959963
-1.990908,-0.127995
-1.990708,-0.159994
-1.990508,-0.159994
-1.990308,-0.159994
-1.990108,-0.159994
-1.989908,-0.0959963
-1.989708,-0.0959963
-1.989508,-0.127995
-1.989308,-0.127995
-1.989108,-0.0959963
-1.988908,-0.159994
-1.988708,-0.0639975
-1.988508,-0.127995
-1.988308,-0.127995
-1.988108,-0.0639975
-1.987908,-0.0639975
-1.987708,-0.0959963
-1.987508,-0.127995
-1.987308,-0.0959963
-1.987108,-0.127995
-1.986908,-0.127995
-1.986708,-0.127995
-1.986508,-0.0959963
-1.986308,-0.127995
-1.986108,-0.127995
-1.985908,-0.127995
-1.985708,-0.0639975
-1.985508,-0.0959963
-1.985308,-0.0959963
-1.985108,-0.0639975
-1.984908,-0.0959963
-1.984708,-0.127995
-1.984508,-0.0959963
-1.984308,-0.0959963
-1.984108,-0.127995
-1.983908,-0.0959963
-1.983708,-0.127995
-1.983508,-0.0959963
-1.983308,-0.0959963
-1.983108,-0.0959963
-1.982908,-0.127995
-1.982708,-0.0959963
-1.982508,-0.127995
-1.982308,-0.191993
-1.982108,-0.0959963
-1.981908,-0.0959963
-1.981708,-0.0959963
-1.981508,-0.0959963
-1.981308,-0.0639975
-1.981108,-0.127995
-1.980908,-0.159994
-1.980708,-0.0959963
-1.980508,-0.0959963
-1.980308,-0.0959963
-1.980108,-0.0959963
-1.979908,-0.0959963
-1.979708,-0.0959963
-1.979508,-0.0959963
-1.979308,-0.127995
-1.979108,-0.159994
-1.978908,-0.127995
-1.978708,-0.127995
-1.978508,-0.127995
-1.978308,-0.0959963
-1.978108,-0.127995
-1.977908,-0.127995
-1.977708,-0.0959963
-1.977508,-0.159994
-1.977308,-0.159994
-1.977108,-0.127995
-1.976908,-0.127995
-1.976708,-0.127995
-1.976508,-0.0959963
-1.976308,-0.0959963
-1.976108,-0.127995
-1.975908,-0.127995
-1.975708,-0.0959963
-1.975508,-0.0959963
-1.975308,-0.127995
-1.975108,-0.0959963
-1.974908,-0.127995
-1.974708,-0.0959963
-1.974508,-0.127995
-1.974308,-0.127995
-1.974108,-0.0959963
-1.973908,-0.127995
-1.973708,-0.159994
-1.973508,-0.127995
-1.973308,-0.127995
-1.973108,-0.127995
-1.972908,-0.0959963
-1.972708,-0.127995
-1.972508,-0.127995
-1.972308,-0.0959963
-1.972108,-0.159994
-1.971908,-0.127995
-1.971708,-0.0959963
-1.971508,-0.0959963
-1.971308,-0.127995
-1.971108,-0.0959963
-1.970908,-0.159994
-1.970708,-0.127995
-1.970508,-0.127995
-1.970308,-0.127995
-1.970108,-0.159994
-1.969908,-0.0959963
-1.969708,-0.127995
-1.969508,-0.127995
-1.969308,-0.159994
-1.969108,-0.159994
-1.968908,-0.127995
