LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:59,0                 
Time,Ampl
-2.0001498,-0.0319988
-1.9999498,0.0319988
-1.9997498,0
-1.9995498,0.0319988
-1.9993498,0.0319988
-1.9991498,0
-1.9989498,0
-1.9987498,0
-1.9985498,0
-1.9983498,0
-1.9981498,0.0319988
-1.9979498,0.0319988
-1.9977498,0
-1.9975498,0
-1.9973498,-0.0319988
-1.9971498,0
-1.9969498,0.0319988
-1.9967498,-0.0319988
-1.9965498,-0.0319988
-1.9963498,-0.0319988
-1.9961498,0
-1.9959498,0.0319988
-1.9957498,0
-1.9955498,0
-1.9953498,0
-1.9951498,-0.0319988
-1.9949498,-0.0319988
-1.9947498,0.0319988
-1.9945498,0
-1.9943498,0
-1.9941498,0.0319988
-1.9939498,0.0319988
-1.9937498,0.0319988
-1.9935498,0.0319988
-1.9933498,0
-1.9931498,0
-1.9929498,0
-1.9927498,-0.0639975
-1.9925498,0
-1.9923498,0
-1.9921498,0
-1.9919498,0
-1.9917498,0
-1.9915498,0.0319988
-1.9913498,-0.0319988
-1.9911498,0
-1.9909498,0.0319988
-1.9907498,-0.0319988
-1.9905498,-0.0319988
-1.9903498,0.0319988
-1.9901498,-0.0319988
-1.9899498,-0.0319988
-1.9897498,0
-1.9895498,-0.0319988
-1.9893498,0
-1.9891498,0
-1.9889498,-0.0319988
-1.9887498,0
-1.9885498,0
-1.9883498,-0.0319988
-1.9881498,0
-1.9879498,-0.0319988
-1.9877498,-0.0639975
-1.9875498,-0.0319988
-1.9873498,-0.0319988
-1.9871498,-0.0639975
-1.9869498,0
-1.9867498,-0.0639975
-1.9865498,-0.0639975
-1.9863498,-0.0639975
-1.9861498,0
-1.9859498,-0.0959963
-1.9857498,-0.0319988
-1.9855498,-0.0319988
-1.9853498,-0.0639975
-1.9851498,-0.0959963
-1.9849498,-0.0319988
-1.9847498,-0.0959963
-1.9845498,-0.0639975
-1.9843498,-0.0639975
-1.9841498,-0.0959963
-1.9839498,-0.0639975
-1.9837498,-0.0959963
-1.9835498,-0.127995
-1.9833498,-0.0639975
-1.9831498,-0.0319988
-1.9829498,-0.0959963
-1.9827498,-0.0639975
-1.9825498,-0.0639975
-1.9823498,-0.0959963
-1.9821498,-0.0959963
-1.9819498,-0.0319988
-1.9817498,-0.0959963
-1.9815498,-0.0639975
-1.9813498,-0.0319988
-1.9811498,-0.0959963
-1.9809498,-0.0959963
-1.9807498,-0.0319988
-1.9805498,-0.0959963
-1.9803498,-0.0959963
-1.9801498,-0.0319988
-1.9799498,-0.0319988
-1.9797498,-0.0639975
-1.9795498,-0.0959963
-1.9793498,-0.0639975
-1.9791498,-0.0639975
-1.9789498,-0.0319988
-1.9787498,-0.0639975
-1.9785498,-0.0639975
-1.9783498,-0.0959963
-1.9781498,-0.0959963
-1.9779498,-0.0959963
-1.9777498,-0.0639975
-1.9775498,-0.0959963
-1.9773498,-0.0639975
-1.9771498,-0.0639975
-1.9769498,-0.0959963
-1.9767498,-0.0959963
-1.9765498,-0.0639975
-1.9763498,-0.0959963
-1.9761498,-0.127995
-1.9759498,-0.0639975
-1.9757498,-0.0959963
-1.9755498,-0.0639975
-1.9753498,0
-1.9751498,-0.0959963
-1.9749498,-0.0959963
-1.9747498,0
-1.9745498,-0.0959963
-1.9743498,-0.0959963
-1.9741498,-0.0639975
-1.9739498,-0.0959963
-1.9737498,-0.0959963
-1.9735498,-0.0639975
-1.9733498,-0.0959963
-1.9731498,-0.0639975
-1.9729498,-0.0959963
-1.9727498,-0.0959963
-1.9725498,-0.0639975
-1.9723498,-0.0639975
-1.9721498,-0.0959963
-1.9719498,-0.0639975
-1.9717498,-0.0639975
-1.9715498,-0.0959963
-1.9713498,-0.0639975
-1.9711498,-0.0319988
-1.9709498,-0.0959963
-1.9707498,-0.0319988
-1.9705498,-0.0639975
-1.9703498,-0.0959963
-1.9701498,-0.0639975
-1.9699498,-0.0639975
-1.9697498,-0.0959963
-1.9695498,-0.0319988
-1.9693498,-0.0319988
-1.9691498,-0.0959963
-1.9689498,-0.0639975
-1.9687498,-0.0319988
-1.9685498,-0.0319988
-1.9683498,-0.0639975
-1.9681498,-0.0639975
-1.9679498,-0.0639975
-1.9677498,-0.0639975
-1.9675498,-0.0319988
-1.9673498,-0.0959963
-1.9671498,-0.0959963
-1.9669498,-0.0639975
-1.9667498,-0.0639975
-1.9665498,-0.0959963
-1.9663498,-0.0639975
-1.9661498,-0.0639975
-1.9659498,-0.0639975
-1.9657498,-0.0639975
-1.9655498,-0.0959963
-1.9653498,-0.0639975
-1.9651498,-0.0639975
-1.9649498,-0.127995
-1.9647498,-0.0639975
-1.9645498,-0.0959963
-1.9643498,-0.127995
-1.9641498,-0.0639975
-1.9639498,-0.0639975
-1.9637498,-0.127995
-1.9635498,-0.0639975
-1.9633498,-0.0959963
-1.9631498,-0.0959963
-1.9629498,-0.127995
-1.9627498,-0.0959963
-1.9625498,-0.0639975
-1.9623498,-0.0319988
-1.9621498,-0.0639975
-1.9619498,-0.0639975
-1.9617498,-0.127995
-1.9615498,-0.0959963
-1.9613498,-0.127995
-1.9611498,-0.0639975
-1.9609498,-0.0639975
-1.9607498,-0.127995
-1.9605498,-0.0959963
-1.9603498,-0.0959963
-1.9601498,-0.127995
-1.9599498,-0.0639975
-1.9597498,-0.0959963
-1.9595498,-0.0959963
-1.9593498,-0.0639975
-1.9591498,-0.0639975
-1.9589498,-0.0959963
-1.9587498,-0.0959963
-1.9585498,-0.0639975
-1.9583498,-0.0959963
-1.9581498,-0.0959963
-1.9579498,-0.0959963
-1.9577498,-0.0959963
-1.9575498,-0.0959963
-1.9573498,-0.0639975
-1.9571498,-0.0639975
-1.9569498,-0.0959963
-1.9567498,-0.0959963
-1.9565498,-0.0639975
-1.9563498,-0.0639975
-1.9561498,-0.127995
-1.9559498,-0.127995
-1.9557498,-0.0639975
-1.9555498,-0.0959963
-1.9553498,-0.127995
-1.9551498,-0.127995
-1.9549498,-0.0959963
-1.9547498,-0.127995
-1.9545498,-0.0959963
-1.9543498,-0.0959963
-1.9541498,-0.0959963
-1.9539498,-0.0959963
-1.9537498,-0.0959963
-1.9535498,-0.0959963
-1.9533498,-0.0959963
-1.9531498,-0.0959963
-1.9529498,-0.127995
-1.9527498,-0.0959963
-1.9525498,-0.0959963
-1.9523498,-0.127995
-1.9521498,-0.127995
-1.9519498,-0.0959963
-1.9517498,-0.127995
-1.9515498,-0.127995
-1.9513498,-0.127995
-1.9511498,-0.159994
-1.9509498,-0.0959963
-1.9507498,-0.0959963
-1.9505498,-0.127995
-1.9503498,-0.127995
-1.9501498,-0.127995
-1.9499498,-0.127995
-1.9497498,-0.0959963
-1.9495498,-0.127995
-1.9493498,-0.127995
-1.9491498,-0.127995
-1.9489498,-0.159994
-1.9487498,-0.127995
-1.9485498,-0.159994
-1.9483498,-0.159994
-1.9481498,-0.127995
-1.9479498,-0.127995
-1.9477498,-0.0959963
-1.9475498,-0.0959963
-1.9473498,-0.0959963
-1.9471498,-0.127995
-1.9469498,-0.191993
-1.9467498,-0.0639975
-1.9465498,-0.159994
-1.9463498,-0.159994
-1.9461498,-0.127995
-1.9459498,-0.127995
-1.9457498,-0.159994
-1.9455498,-0.0959963
-1.9453498,-0.127995
-1.9451498,-0.159994
-1.9449498,-0.127995
-1.9447498,-0.127995
-1.9445498,-0.127995
-1.9443498,-0.127995
-1.9441498,-0.191993
-1.9439498,-0.0959963
-1.9437498,-0.127995
-1.9435498,-0.0959963
-1.9433498,-0.191993
-1.9431498,-0.0959963
-1.9429498,-0.127995
-1.9427498,-0.159994
-1.9425498,-0.127995
-1.9423498,-0.0959963
-1.9421498,-0.159994
-1.9419498,-0.127995
-1.9417498,-0.159994
-1.9415498,-0.127995
-1.9413498,-0.127995
-1.9411498,-0.127995
-1.9409498,-0.127995
-1.9407498,-0.159994
-1.9405498,-0.159994
-1.9403498,-0.159994
-1.9401498,-0.159994
-1.9399498,-0.127995
-1.9397498,-0.127995
-1.9395498,-0.127995
-1.9393498,-0.159994
-1.9391498,-0.191993
-1.9389498,-0.127995
-1.9387498,-0.0959963
-1.9385498,-0.159994
-1.9383498,-0.159994
-1.9381498,-0.127995
-1.9379498,-0.191993
-1.9377498,-0.159994
-1.9375498,-0.127995
-1.9373498,-0.159994
-1.9371498,-0.159994
-1.9369498,-0.159994
-1.9367498,-0.127995
-1.9365498,-0.159994
-1.9363498,-0.159994
-1.9361498,-0.127995
-1.9359498,-0.159994
-1.9357498,-0.159994
-1.9355498,-0.159994
-1.9353498,-0.127995
-1.9351498,-0.127995
-1.9349498,-0.191993
-1.9347498,-0.127995
-1.9345498,-0.127995
-1.9343498,-0.159994
-1.9341498,-0.223991
-1.9339498,-0.159994
-1.9337498,-0.191993
-1.9335498,-0.191993
-1.9333498,-0.191993
-1.9331498,-0.191993
-1.9329498,-0.127995
-1.9327498,-0.159994
-1.9325498,-0.223991
-1.9323498,-0.191993
-1.9321498,-0.127995
-1.9319498,-0.159994
-1.9317498,-0.159994
-1.9315498,-0.159994
-1.9313498,-0.159994
-1.9311498,-0.191993
-1.9309498,-0.159994
-1.9307498,-0.159994
-1.9305498,-0.127995
-1.9303498,-0.159994
-1.9301498,-0.159994
-1.9299498,-0.191993
-1.9297498,-0.127995
-1.9295498,-0.191993
-1.9293498,-0.191993
-1.9291498,-0.159994
-1.9289498,-0.159994
-1.9287498,-0.191993
-1.9285498,-0.127995
-1.9283498,-0.191993
-1.9281498,-0.159994
-1.9279498,-0.159994
-1.9277498,-0.159994
-1.9275498,-0.159994
-1.9273498,-0.159994
-1.9271498,-0.223991
-1.9269498,-0.127995
-1.9267498,-0.159994
-1.9265498,-0.191993
-1.9263498,-0.127995
-1.9261498,-0.159994
-1.9259498,-0.159994
-1.9257498,-0.159994
-1.9255498,-0.127995
-1.9253498,-0.159994
-1.9251498,-0.159994
-1.9249498,-0.191993
-1.9247498,-0.159994
-1.9245498,-0.159994
-1.9243498,-0.191993
-1.9241498,-0.159994
-1.9239498,-0.159994
-1.9237498,-0.159994
-1.9235498,-0.159994
-1.9233498,-0.191993
-1.9231498,-0.159994
-1.9229498,-0.223991
-1.9227498,-0.159994
-1.9225498,-0.159994
-1.9223498,-0.191993
-1.9221498,-0.159994
-1.9219498,-0.159994
-1.9217498,-0.191993
-1.9215498,-0.159994
-1.9213498,-0.159994
-1.9211498,-0.159994
-1.9209498,-0.159994
-1.9207498,-0.191993
-1.9205498,-0.159994
-1.9203498,-0.191993
-1.9201498,-0.159994
-1.9199498,-0.159994
-1.9197498,-0.159994
-1.9195498,-0.127995
-1.9193498,-0.159994
-1.9191498,-0.159994
-1.9189498,-0.127995
-1.9187498,-0.191993
-1.9185498,-0.159994
-1.9183498,-0.0959963
-1.9181498,-0.159994
-1.9179498,-0.0959963
-1.9177498,-0.0959963
-1.9175498,-0.159994
-1.9173498,-0.127995
-1.9171498,-0.159994
-1.9169498,-0.159994
-1.9167498,-0.159994
-1.9165498,-0.0959963
-1.9163498,-0.159994
-1.9161498,-0.127995
-1.9159498,-0.127995
-1.9157498,-0.159994
-1.9155498,-0.127995
-1.9153498,-0.127995
-1.9151498,-0.159994
-1.9149498,-0.191993
-1.9147498,-0.159994
-1.9145498,-0.159994
-1.9143498,-0.159994
-1.9141498,-0.0639975
-1.9139498,-0.159994
-1.9137498,-0.0319988
-1.9135498,-0.127995
-1.9133498,-0.191993
-1.9131498,-0.0959963
-1.9129498,-0.0959963
