LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:51,0                 
Time,Ampl
-2.0000008,-0.0319988
-1.9998008,-0.0319988
-1.9996008,-0.0639975
-1.9994008,-0.0319988
-1.9992008,-0.0319988
-1.9990008,-0.0959963
-1.9988008,-0.0639975
-1.9986008,-0.0639975
-1.9984008,-0.0639975
-1.9982008,-0.0639975
-1.9980008,0
-1.9978008,-0.0319988
-1.9976008,-0.0319988
-1.9974008,-0.0319988
-1.9972008,-0.0959963
-1.9970008,0
-1.9968008,-0.0319988
-1.9966008,-0.0959963
-1.9964008,-0.0639975
-1.9962008,-0.0319988
-1.9960008,-0.0639975
-1.9958008,-0.0319988
-1.9956008,-0.0319988
-1.9954008,-0.0319988
-1.9952008,-0.0319988
-1.9950008,-0.0319988
-1.9948008,-0.0639975
-1.9946008,-0.0639975
-1.9944008,-0.0319988
-1.9942008,-0.0319988
-1.9940008,0
-1.9938008,0
-1.9936008,-0.0639975
-1.9934008,-0.0319988
-1.9932008,0.0639975
-1.9930008,-0.0319988
-1.9928008,-0.0319988
-1.9926008,0
-1.9924008,0
-1.9922008,-0.0319988
-1.9920008,0
-1.9918008,0.0319988
-1.9916008,0.0319988
-1.9914008,0
-1.9912008,-0.0319988
-1.9910008,-0.0319988
-1.9908008,-0.0319988
-1.9906008,0
-1.9904008,0
-1.9902008,0
-1.9900008,0.0319988
-1.9898008,0.0319988
-1.9896008,0
-1.9894008,0
-1.9892008,0.0319988
-1.9890008,0.0639975
-1.9888008,0
-1.9886008,0
-1.9884008,0
-1.9882008,0
-1.9880008,0
-1.9878008,0.0319988
-1.9876008,0.0319988
-1.9874008,0.0319988
-1.9872008,0.0319988
-1.9870008,0
-1.9868008,0
-1.9866008,0.0319988
-1.9864008,0
-1.9862008,0.0639975
-1.9860008,0.0639975
-1.9858008,0
-1.9856008,0
-1.9854008,0.0319988
-1.9852008,-0.0319988
-1.9850008,-0.0319988
-1.9848008,0.0319988
-1.9846008,0.0319988
-1.9844008,0
-1.9842008,0.0319988
-1.9840008,0.0319988
-1.9838008,0.0319988
-1.9836008,0.0639975
-1.9834008,0
-1.9832008,0.0319988
-1.9830008,0.0319988
-1.9828008,0.0319988
-1.9826008,0
-1.9824008,0
-1.9822008,-0.0319988
-1.9820008,0.0639975
-1.9818008,0.0639975
-1.9816008,0.0319988
-1.9814008,0
-1.9812008,0.0639975
-1.9810008,0
-1.9808008,0.0319988
-1.9806008,0.0319988
-1.9804008,0.0319988
-1.9802008,0.0639975
-1.9800008,0.0639975
-1.9798008,0.0319988
-1.9796008,0.0319988
-1.9794008,0.0639975
-1.9792008,0.0319988
-1.9790008,0.0639975
-1.9788008,0.0319988
-1.9786008,0.0319988
-1.9784008,0.0959963
-1.9782008,0.0959963
-1.9780008,0.0639975
-1.9778008,0.0959963
-1.9776008,0.0639975
-1.9774008,0.0959963
-1.9772008,0.0959963
-1.9770008,0.0639975
-1.9768008,0.0319988
-1.9766008,0.0639975
-1.9764008,0.0639975
-1.9762008,0.0639975
-1.9760008,0.0959963
-1.9758008,0.0959963
-1.9756008,0.0639975
-1.9754008,0.127995
-1.9752008,0.0639975
-1.9750008,0.0319988
-1.9748008,0.0639975
-1.9746008,0.0639975
-1.9744008,0.0639975
-1.9742008,0.0959963
-1.9740008,0.0639975
-1.9738008,0.0959963
-1.9736008,0.0959963
-1.9734008,0.0959963
-1.9732008,0.0639975
-1.9730008,0.0639975
-1.9728008,0.0639975
-1.9726008,0.0319988
-1.9724008,0.0959963
-1.9722008,0.0959963
-1.9720008,0.0959963
-1.9718008,0.0959963
-1.9716008,0.0959963
-1.9714008,0.0639975
-1.9712008,0.0639975
-1.9710008,0.0639975
-1.9708008,0.0959963
-1.9706008,0.0959963
-1.9704008,0.0959963
-1.9702008,0.0639975
-1.9700008,0.0959963
-1.9698008,0.0639975
-1.9696008,0.0959963
-1.9694008,0.0639975
-1.9692008,0.127995
-1.9690008,0.0319988
-1.9688008,0.0639975
-1.9686008,0.0959963
-1.9684008,0.0959963
-1.9682008,0.0639975
-1.9680008,0.0959963
-1.9678008,0.0639975
-1.9676008,0.0959963
-1.9674008,0.0959963
-1.9672008,0.0639975
-1.9670008,0.0959963
-1.9668008,0.0959963
-1.9666008,0.127995
-1.9664008,0.127995
-1.9662008,0.0959963
-1.9660008,0.0639975
-1.9658008,0.0959963
-1.9656008,0.0639975
-1.9654008,0.127995
-1.9652008,0.127995
-1.9650008,0.0959963
-1.9648008,0.0639975
-1.9646008,0.0959963
-1.9644008,0.0959963
-1.9642008,0.0959963
-1.9640008,0.0959963
-1.9638008,0.0959963
-1.9636008,0.0639975
-1.9634008,0.0639975
-1.9632008,0.0959963
-1.9630008,0.0959963
-1.9628008,0.0639975
-1.9626008,0.0959963
-1.9624008,0.0639975
-1.9622008,0.159994
-1.9620008,0.0959963
-1.9618008,0.0639975
-1.9616008,0.0959963
-1.9614008,0.0959963
-1.9612008,0.0639975
-1.9610008,0.0959963
-1.9608008,0.0639975
-1.9606008,0.0959963
-1.9604008,0.0639975
-1.9602008,0.0959963
-1.9600008,0.0959963
-1.9598008,0.0639975
-1.9596008,0.0639975
-1.9594008,0.127995
-1.9592008,0.0959963
-1.9590008,0.0959963
-1.9588008,0.0639975
-1.9586008,0.0639975
-1.9584008,0.0639975
-1.9582008,0.0639975
-1.9580008,0.0959963
-1.9578008,0.0639975
-1.9576008,0.0959963
-1.9574008,0.0639975
-1.9572008,0.0639975
-1.9570008,0.0639975
-1.9568008,0.0319988
-1.9566008,0.0639975
-1.9564008,0.0319988
-1.9562008,0.0319988
-1.9560008,0.0959963
-1.9558008,0
-1.9556008,0.0639975
-1.9554008,0.0639975
-1.9552008,0
-1.9550008,0.0639975
-1.9548008,0.0639975
-1.9546008,0.0639975
-1.9544008,0.0319988
-1.9542008,0.0959963
-1.9540008,0.0319988
-1.9538008,0.0319988
-1.9536008,0.0639975
-1.9534008,0.0319988
-1.9532008,0.0319988
-1.9530008,0.0319988
-1.9528008,0.0319988
-1.9526008,0.0319988
-1.9524008,0.0319988
-1.9522008,0.0319988
-1.9520008,0.0639975
-1.9518008,0.0639975
-1.9516008,0
-1.9514008,0
-1.9512008,0.0319988
-1.9510008,0
-1.9508008,0
-1.9506008,0
-1.9504008,0.0319988
-1.9502008,0
-1.9500008,0.0319988
-1.9498008,0
-1.9496008,0
-1.9494008,0.0319988
-1.9492008,0
-1.9490008,0
-1.9488008,0
-1.9486008,-0.0639975
-1.9484008,-0.0319988
-1.9482008,0
-1.9480008,0
-1.9478008,-0.0319988
-1.9476008,0.0319988
-1.9474008,-0.0319988
-1.9472008,-0.0319988
-1.9470008,0
-1.9468008,-0.0639975
-1.9466008,0
-1.9464008,-0.0319988
-1.9462008,0
-1.9460008,-0.0319988
-1.9458008,0
-1.9456008,-0.0639975
-1.9454008,0
-1.9452008,-0.0319988
-1.9450008,-0.0319988
-1.9448008,-0.0639975
-1.9446008,-0.0639975
-1.9444008,-0.0319988
-1.9442008,-0.0639975
-1.9440008,0
-1.9438008,0
-1.9436008,0
-1.9434008,-0.0319988
-1.9432008,0
-1.9430008,-0.0319988
-1.9428008,0
-1.9426008,-0.0639975
-1.9424008,0
-1.9422008,-0.0319988
-1.9420008,-0.0319988
-1.9418008,-0.0319988
-1.9416008,0
-1.9414008,-0.0319988
-1.9412008,0
-1.9410008,0
-1.9408008,-0.0639975
-1.9406008,0
-1.9404008,-0.0319988
-1.9402008,-0.0639975
-1.9400008,0
-1.9398008,-0.0639975
-1.9396008,0
-1.9394008,0
-1.9392008,0
-1.9390008,-0.0639975
-1.9388008,0
-1.9386008,0
-1.9384008,-0.0639975
-1.9382008,-0.0319988
-1.9380008,0
-1.9378008,-0.0319988
-1.9376008,-0.0319988
-1.9374008,0
-1.9372008,-0.0319988
-1.9370008,-0.0319988
-1.9368008,-0.0639975
-1.9366008,-0.0319988
-1.9364008,0
-1.9362008,-0.0319988
-1.9360008,-0.0639975
-1.9358008,0
-1.9356008,0
-1.9354008,-0.0639975
-1.9352008,-0.0319988
-1.9350008,-0.0319988
-1.9348008,-0.0639975
-1.9346008,0
-1.9344008,-0.0319988
-1.9342008,-0.0319988
-1.9340008,0
-1.9338008,0
-1.9336008,-0.0959963
-1.9334008,-0.0319988
-1.9332008,0
-1.9330008,-0.0639975
-1.9328008,0
-1.9326008,-0.0639975
-1.9324008,-0.0959963
