LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:27,0                 
Time,Ampl
-2.0001301,-0.0959963
-1.9999301,-0.0639975
-1.9997301,-0.0639975
-1.9995301,-0.0639975
-1.9993301,-0.0319988
-1.9991301,-0.0639975
-1.9989301,-0.0639975
-1.9987301,-0.0639975
-1.9985301,-0.0319988
-1.9983301,-0.0639975
-1.9981301,-0.0959963
-1.9979301,-0.0319988
-1.9977301,-0.0319988
-1.9975301,-0.0319988
-1.9973301,-0.0639975
-1.9971301,-0.0319988
-1.9969301,-0.0959963
-1.9967301,-0.0319988
-1.9965301,-0.0319988
-1.9963301,-0.0639975
-1.9961301,0
-1.9959301,-0.0959963
-1.9957301,-0.0639975
-1.9955301,-0.0319988
-1.9953301,-0.0639975
-1.9951301,-0.0639975
-1.9949301,-0.0319988
-1.9947301,-0.0319988
-1.9945301,0
-1.9943301,-0.0639975
-1.9941301,0
-1.9939301,-0.0959963
-1.9937301,0
-1.9935301,0
-1.9933301,-0.0639975
-1.9931301,-0.0639975
-1.9929301,-0.0319988
-1.9927301,-0.0639975
-1.9925301,-0.0319988
-1.9923301,0
-1.9921301,-0.0319988
-1.9919301,-0.0319988
-1.9917301,-0.0319988
-1.9915301,-0.0639975
-1.9913301,-0.0639975
-1.9911301,-0.0319988
-1.9909301,-0.0959963
-1.9907301,0
-1.9905301,0
-1.9903301,-0.0319988
-1.9901301,-0.0319988
-1.9899301,-0.0319988
-1.9897301,-0.0639975
-1.9895301,0
-1.9893301,-0.0319988
-1.9891301,-0.0639975
-1.9889301,0
-1.9887301,0.0319988
-1.9885301,-0.0639975
-1.9883301,-0.0319988
-1.9881301,0
-1.9879301,-0.0639975
-1.9877301,0
-1.9875301,0
-1.9873301,-0.0319988
-1.9871301,0
-1.9869301,0
-1.9867301,-0.0639975
-1.9865301,-0.0319988
-1.9863301,-0.0319988
-1.9861301,-0.0319988
-1.9859301,-0.0319988
-1.9857301,-0.0639975
-1.9855301,0.0319988
-1.9853301,-0.0319988
-1.9851301,-0.0319988
-1.9849301,0
-1.9847301,-0.0319988
-1.9845301,-0.0319988
-1.9843301,-0.0319988
-1.9841301,-0.0319988
-1.9839301,0.0319988
-1.9837301,-0.0319988
-1.9835301,-0.0319988
-1.9833301,0
-1.9831301,-0.0319988
-1.9829301,0
-1.9827301,-0.0319988
-1.9825301,-0.0319988
-1.9823301,0
-1.9821301,-0.0319988
-1.9819301,-0.0319988
-1.9817301,0
-1.9815301,0
-1.9813301,-0.0319988
-1.9811301,-0.0639975
-1.9809301,0
-1.9807301,0
-1.9805301,0.0319988
-1.9803301,-0.0319988
-1.9801301,0
-1.9799301,-0.0319988
-1.9797301,0
-1.9795301,-0.0639975
-1.9793301,0
-1.9791301,0
-1.9789301,-0.0319988
-1.9787301,0
-1.9785301,0.0319988
-1.9783301,-0.0319988
-1.9781301,0
-1.9779301,-0.0319988
-1.9777301,-0.0319988
-1.9775301,0
-1.9773301,0
-1.9771301,-0.0319988
-1.9769301,-0.0319988
-1.9767301,0
-1.9765301,-0.0319988
-1.9763301,0
-1.9761301,0
-1.9759301,0.0319988
-1.9757301,-0.0319988
-1.9755301,0.0319988
-1.9753301,-0.0319988
-1.9751301,-0.0319988
-1.9749301,0
-1.9747301,0
-1.9745301,0
-1.9743301,0
-1.9741301,-0.0639975
-1.9739301,-0.0319988
-1.9737301,0.0639975
-1.9735301,-0.0639975
-1.9733301,0.0319988
-1.9731301,-0.0319988
-1.9729301,0
-1.9727301,-0.0319988
-1.9725301,0
