LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:27,0                 
Time,Ampl
-2.0001552,0
-1.9999552,0
-1.9997552,0.0639975
-1.9995552,0.0319988
-1.9993552,0.0639975
-1.9991552,0.0639975
-1.9989552,0.0319988
-1.9987552,0.0319988
-1.9985552,0.0319988
-1.9983552,0.0319988
-1.9981552,0
-1.9979552,0
-1.9977552,0.0639975
-1.9975552,0.0639975
-1.9973552,0.0319988
-1.9971552,0.0319988
-1.9969552,0.0319988
-1.9967552,0.0639975
-1.9965552,0.0639975
-1.9963552,0
-1.9961552,0.0319988
-1.9959552,0.0319988
-1.9957552,0
-1.9955552,0.0319988
-1.9953552,0.0639975
-1.9951552,0
-1.9949552,0.0319988
-1.9947552,0.0319988
-1.9945552,0.0319988
-1.9943552,0.0319988
-1.9941552,0.0319988
-1.9939552,0.0319988
-1.9937552,0.0319988
-1.9935552,0.0319988
-1.9933552,0.0319988
-1.9931552,0
-1.9929552,-0.0319988
-1.9927552,0
-1.9925552,0.0319988
-1.9923552,0.0319988
-1.9921552,0.0319988
-1.9919552,0.0319988
-1.9917552,0.0639975
-1.9915552,0
-1.9913552,0
-1.9911552,0.0319988
-1.9909552,0.0319988
-1.9907552,0.0319988
-1.9905552,0.0319988
-1.9903552,0.0319988
-1.9901552,0
-1.9899552,0.0639975
-1.9897552,0.0319988
-1.9895552,0.0639975
-1.9893552,0.0319988
-1.9891552,0
-1.9889552,0
-1.9887552,0.0319988
-1.9885552,0.0639975
-1.9883552,0
-1.9881552,0.0639975
-1.9879552,0.0319988
-1.9877552,0.0319988
-1.9875552,0.0319988
-1.9873552,0
-1.9871552,0.0319988
-1.9869552,0
-1.9867552,0.0319988
-1.9865552,0.0639975
-1.9863552,0.0319988
-1.9861552,0
-1.9859552,0.0319988
-1.9857552,0.0639975
-1.9855552,0
-1.9853552,0.0319988
-1.9851552,0
-1.9849552,0
-1.9847552,0.0319988
-1.9845552,0.0319988
-1.9843552,-0.0319988
-1.9841552,0.0319988
-1.9839552,0
-1.9837552,0.0319988
-1.9835552,0
-1.9833552,0.0319988
-1.9831552,0
-1.9829552,0.0319988
-1.9827552,0.0319988
-1.9825552,0
-1.9823552,0.0319988
-1.9821552,0.0319988
-1.9819552,0
-1.9817552,0
-1.9815552,0
-1.9813552,0
-1.9811552,0.0319988
-1.9809552,0.0319988
-1.9807552,0
-1.9805552,0
-1.9803552,0.0319988
-1.9801552,0
-1.9799552,0
-1.9797552,0.0639975
-1.9795552,-0.0319988
-1.9793552,0.0319988
-1.9791552,0.0319988
-1.9789552,-0.0319988
-1.9787552,0
-1.9785552,0.0319988
-1.9783552,0.0319988
-1.9781552,0.0639975
-1.9779552,0.0319988
-1.9777552,0
-1.9775552,0
-1.9773552,0.0319988
-1.9771552,0.0319988
-1.9769552,0
-1.9767552,0.0319988
-1.9765552,0.0319988
-1.9763552,0.0319988
-1.9761552,0.0319988
-1.9759552,0
-1.9757552,0
-1.9755552,0.0319988
-1.9753552,0
-1.9751552,0
-1.9749552,0
-1.9747552,0
-1.9745552,0
-1.9743552,0.0319988
-1.9741552,0
-1.9739552,0.0319988
-1.9737552,0
-1.9735552,0
-1.9733552,0.0319988
-1.9731552,0.0639975
-1.9729552,0.0319988
-1.9727552,0
-1.9725552,0.0319988
-1.9723552,-0.0319988
-1.9721552,0
-1.9719552,0.0319988
-1.9717552,0.0319988
-1.9715552,0.0319988
-1.9713552,0
-1.9711552,0.0319988
-1.9709552,0
-1.9707552,0.0319988
-1.9705552,0
-1.9703552,0.0319988
-1.9701552,0.0319988
-1.9699552,0.0319988
-1.9697552,0.0319988
-1.9695552,0.0319988
-1.9693552,0
-1.9691552,0.0319988
-1.9689552,0.0319988
-1.9687552,0
-1.9685552,0
-1.9683552,0.0319988
-1.9681552,0.0319988
-1.9679552,0
-1.9677552,0.0639975
-1.9675552,-0.0319988
-1.9673552,0
-1.9671552,0
-1.9669552,0
-1.9667552,0.0319988
-1.9665552,0.0319988
-1.9663552,0
-1.9661552,0
-1.9659552,0
-1.9657552,0
-1.9655552,0
-1.9653552,0.0319988
-1.9651552,0.0319988
-1.9649552,0
-1.9647552,0.0319988
-1.9645552,0
-1.9643552,0
-1.9641552,0.0319988
-1.9639552,0.0319988
-1.9637552,0
-1.9635552,0
-1.9633552,0
-1.9631552,0
-1.9629552,0
-1.9627552,-0.0319988
-1.9625552,0
-1.9623552,0.0319988
-1.9621552,0
-1.9619552,0.0319988
-1.9617552,-0.0319988
-1.9615552,-0.0639975
-1.9613552,0.0319988
-1.9611552,0.0319988
-1.9609552,-0.0319988
-1.9607552,0.0639975
-1.9605552,0
-1.9603552,0
-1.9601552,0
-1.9599552,0.0319988
-1.9597552,0
-1.9595552,0
-1.9593552,0.0319988
-1.9591552,0
-1.9589552,0.0319988
-1.9587552,0.0639975
-1.9585552,0
-1.9583552,0.0319988
-1.9581552,0.0319988
-1.9579552,0
-1.9577552,0.0639975
-1.9575552,0.0639975
-1.9573552,0
-1.9571552,0
-1.9569552,0.0319988
-1.9567552,0
-1.9565552,0.0639975
-1.9563552,0
-1.9561552,0
-1.9559552,0.0319988
-1.9557552,0.0319988
-1.9555552,0.0639975
-1.9553552,0.0639975
-1.9551552,0.0639975
-1.9549552,0.0319988
-1.9547552,0.0639975
-1.9545552,0.0319988
-1.9543552,0.0639975
-1.9541552,0.0319988
-1.9539552,0.0639975
-1.9537552,0.0319988
-1.9535552,0.0319988
-1.9533552,0.0319988
-1.9531552,0
-1.9529552,0.0319988
-1.9527552,0.0319988
-1.9525552,0.0319988
-1.9523552,0
-1.9521552,0.0639975
-1.9519552,0
-1.9517552,0.0639975
-1.9515552,0.0639975
-1.9513552,0
-1.9511552,0.0639975
-1.9509552,0.0639975
-1.9507552,0.0639975
-1.9505552,0.0639975
-1.9503552,0.0959963
-1.9501552,0.0639975
-1.9499552,0.0959963
-1.9497552,0.0639975
-1.9495552,0.0639975
-1.9493552,0.0959963
-1.9491552,0.0639975
-1.9489552,0.0959963
-1.9487552,0.0959963
-1.9485552,0.0959963
-1.9483552,0.0959963
-1.9481552,0.0959963
-1.9479552,0.0959963
-1.9477552,0.0959963
-1.9475552,0.0959963
-1.9473552,0.0959963
-1.9471552,0.0959963
-1.9469552,0.127995
-1.9467552,0.0959963
-1.9465552,0.0959963
-1.9463552,0.127995
-1.9461552,0.127995
-1.9459552,0.127995
-1.9457552,0.0959963
-1.9455552,0.0959963
-1.9453552,0.127995
-1.9451552,0.0959963
-1.9449552,0.0959963
-1.9447552,0.0959963
-1.9445552,0.127995
-1.9443552,0.0959963
-1.9441552,0.127995
-1.9439552,0.0959963
-1.9437552,0.0959963
-1.9435552,0.127995
-1.9433552,0.0959963
-1.9431552,0.0959963
-1.9429552,0.127995
-1.9427552,0.127995
-1.9425552,0.127995
-1.9423552,0.127995
-1.9421552,0.127995
-1.9419552,0.127995
-1.9417552,0.0959963
-1.9415552,0.159994
-1.9413552,0.159994
-1.9411552,0.159994
-1.9409552,0.159994
-1.9407552,0.159994
-1.9405552,0.127995
-1.9403552,0.159994
-1.9401552,0.127995
-1.9399552,0.159994
-1.9397552,0.127995
-1.9395552,0.127995
-1.9393552,0.159994
-1.9391552,0.191993
-1.9389552,0.127995
-1.9387552,0.127995
-1.9385552,0.159994
-1.9383552,0.0959963
-1.9381552,0.159994
-1.9379552,0.159994
-1.9377552,0.159994
-1.9375552,0.191993
-1.9373552,0.159994
-1.9371552,0.159994
-1.9369552,0.127995
-1.9367552,0.191993
-1.9365552,0.159994
-1.9363552,0.191993
-1.9361552,0.127995
-1.9359552,0.127995
-1.9357552,0.127995
-1.9355552,0.159994
-1.9353552,0.159994
-1.9351552,0.159994
-1.9349552,0.159994
-1.9347552,0.159994
-1.9345552,0.159994
-1.9343552,0.191993
-1.9341552,0.191993
-1.9339552,0.191993
-1.9337552,0.159994
-1.9335552,0.191993
-1.9333552,0.159994
-1.9331552,0.127995
-1.9329552,0.159994
-1.9327552,0.191993
-1.9325552,0.191993
-1.9323552,0.159994
-1.9321552,0.191993
-1.9319552,0.191993
-1.9317552,0.127995
-1.9315552,0.159994
-1.9313552,0.191993
-1.9311552,0.127995
-1.9309552,0.159994
-1.9307552,0.159994
-1.9305552,0.159994
-1.9303552,0.191993
-1.9301552,0.159994
-1.9299552,0.159994
-1.9297552,0.191993
-1.9295552,0.25599
-1.9293552,0.127995
-1.9291552,0.191993
-1.9289552,0.191993
-1.9287552,0.191993
