LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:39,0                 
Time,Ampl
-2.0000806,0.0319988
-1.9998806,0.0639975
-1.9996806,0.0959963
-1.9994806,0.0319988
-1.9992806,0.0639975
-1.9990806,0.0319988
-1.9988806,0.0639975
-1.9986806,0.0319988
-1.9984806,0.0319988
-1.9982806,0.0319988
-1.9980806,0.0319988
-1.9978806,0.0319988
-1.9976806,0.0639975
-1.9974806,0.0319988
-1.9972806,0
-1.9970806,0.0319988
-1.9968806,0.0639975
-1.9966806,0
-1.9964806,0
-1.9962806,0.0319988
-1.9960806,0.0639975
-1.9958806,0.0319988
-1.9956806,0.0319988
-1.9954806,0.0319988
-1.9952806,0.0319988
-1.9950806,0.0639975
-1.9948806,0
-1.9946806,0.0319988
-1.9944806,0
-1.9942806,0
-1.9940806,0
-1.9938806,0.0319988
-1.9936806,0.0319988
-1.9934806,0.0639975
-1.9932806,0.0639975
-1.9930806,0.0319988
-1.9928806,0
-1.9926806,0.0319988
-1.9924806,0
-1.9922806,0.0319988
-1.9920806,0.0319988
-1.9918806,0.0639975
-1.9916806,0.0319988
-1.9914806,0.0319988
-1.9912806,-0.0319988
-1.9910806,0
-1.9908806,0.0319988
-1.9906806,0
-1.9904806,0.0319988
-1.9902806,0.0319988
-1.9900806,0.0319988
-1.9898806,0
-1.9896806,0
-1.9894806,0.0319988
-1.9892806,0.0639975
-1.9890806,0.0319988
-1.9888806,0
-1.9886806,0.0319988
-1.9884806,0.0319988
-1.9882806,0.0319988
-1.9880806,0.0319988
-1.9878806,0
-1.9876806,0.0639975
-1.9874806,0
-1.9872806,-0.0319988
-1.9870806,0.0639975
-1.9868806,0.0319988
-1.9866806,0.0319988
-1.9864806,0.0319988
-1.9862806,0
-1.9860806,0.0319988
-1.9858806,0.0319988
-1.9856806,0.0319988
-1.9854806,0.0319988
-1.9852806,0
-1.9850806,0.0319988
-1.9848806,0.0319988
-1.9846806,0.0319988
-1.9844806,0.0319988
-1.9842806,0.0319988
-1.9840806,0.0319988
-1.9838806,0.0319988
-1.9836806,0.0319988
-1.9834806,-0.0319988
-1.9832806,0
-1.9830806,0.0319988
-1.9828806,0
-1.9826806,0.0319988
-1.9824806,0.0639975
-1.9822806,0.0319988
-1.9820806,0.0319988
-1.9818806,0.0639975
-1.9816806,0.0319988
-1.9814806,0.0319988
-1.9812806,0.0319988
-1.9810806,0.0319988
-1.9808806,0
-1.9806806,0.0319988
-1.9804806,0.0959963
-1.9802806,0.0319988
-1.9800806,0.0319988
-1.9798806,0
-1.9796806,0.0319988
-1.9794806,0.0319988
-1.9792806,-0.0319988
-1.9790806,0.0639975
-1.9788806,0.0319988
-1.9786806,0.0639975
-1.9784806,0.0639975
-1.9782806,0
-1.9780806,0
-1.9778806,0.0319988
-1.9776806,0.0639975
-1.9774806,0
-1.9772806,0.0319988
-1.9770806,0.0319988
-1.9768806,0.0319988
-1.9766806,0.0319988
-1.9764806,0.0319988
-1.9762806,0
-1.9760806,0.0319988
-1.9758806,0.0319988
-1.9756806,0
-1.9754806,0.0319988
-1.9752806,0
-1.9750806,0
-1.9748806,0.0639975
-1.9746806,0.0319988
-1.9744806,-0.0319988
-1.9742806,0.0319988
-1.9740806,0
-1.9738806,-0.0319988
-1.9736806,0
-1.9734806,0.0319988
-1.9732806,-0.0319988
-1.9730806,0.0319988
-1.9728806,0.0639975
-1.9726806,0
-1.9724806,-0.0319988
-1.9722806,0.0319988
-1.9720806,0.0319988
-1.9718806,0
-1.9716806,0
-1.9714806,0
-1.9712806,0
-1.9710806,0.0319988
-1.9708806,0
-1.9706806,-0.0319988
-1.9704806,0.0319988
-1.9702806,0
-1.9700806,0
-1.9698806,0
-1.9696806,0
-1.9694806,0.0319988
-1.9692806,0.0319988
-1.9690806,0
-1.9688806,0
-1.9686806,0
-1.9684806,0.0319988
-1.9682806,0
-1.9680806,-0.0319988
-1.9678806,0
-1.9676806,0.0319988
-1.9674806,0.0319988
-1.9672806,0
-1.9670806,0
-1.9668806,0.0319988
-1.9666806,0
-1.9664806,0
-1.9662806,0
-1.9660806,0
-1.9658806,0
-1.9656806,0.0319988
-1.9654806,-0.0319988
-1.9652806,0
-1.9650806,0.0319988
-1.9648806,-0.0319988
-1.9646806,0
-1.9644806,-0.0319988
-1.9642806,-0.0639975
-1.9640806,0
-1.9638806,0.0319988
-1.9636806,-0.0319988
-1.9634806,0
-1.9632806,0.0319988
-1.9630806,-0.0319988
-1.9628806,0.0319988
-1.9626806,0.0319988
-1.9624806,-0.0319988
-1.9622806,-0.0319988
-1.9620806,-0.0319988
-1.9618806,0
-1.9616806,0
-1.9614806,0.0639975
-1.9612806,-0.0319988
-1.9610806,0.0319988
-1.9608806,0
-1.9606806,-0.0639975
-1.9604806,-0.0319988
-1.9602806,0
