LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:11,0                 
Time,Ampl
-2.0000008,0.223991
-1.9998008,0.191993
-1.9996008,0.159994
-1.9994008,0.191993
-1.9992008,0.191993
-1.9990008,0.223991
-1.9988008,0.223991
-1.9986008,0.191993
-1.9984008,0.191993
-1.9982008,0.191993
-1.9980008,0.223991
-1.9978008,0.191993
-1.9976008,0.159994
-1.9974008,0.191993
-1.9972008,0.191993
-1.9970008,0.159994
-1.9968008,0.223991
-1.9966008,0.223991
-1.9964008,0.223991
-1.9962008,0.223991
-1.9960008,0.191993
-1.9958008,0.191993
-1.9956008,0.191993
-1.9954008,0.191993
-1.9952008,0.159994
-1.9950008,0.191993
-1.9948008,0.223991
-1.9946008,0.191993
-1.9944008,0.191993
-1.9942008,0.191993
-1.9940008,0.159994
-1.9938008,0.191993
-1.9936008,0.223991
-1.9934008,0.159994
-1.9932008,0.191993
-1.9930008,0.191993
-1.9928008,0.159994
-1.9926008,0.191993
-1.9924008,0.159994
-1.9922008,0.159994
-1.9920008,0.191993
-1.9918008,0.159994
-1.9916008,0.191993
-1.9914008,0.223991
-1.9912008,0.191993
-1.9910008,0.159994
-1.9908008,0.191993
-1.9906008,0.223991
-1.9904008,0.191993
-1.9902008,0.223991
-1.9900008,0.191993
-1.9898008,0.223991
-1.9896008,0.191993
-1.9894008,0.159994
-1.9892008,0.223991
-1.9890008,0.191993
-1.9888008,0.191993
-1.9886008,0.159994
-1.9884008,0.159994
-1.9882008,0.191993
-1.9880008,0.191993
-1.9878008,0.191993
-1.9876008,0.223991
-1.9874008,0.159994
-1.9872008,0.159994
-1.9870008,0.191993
-1.9868008,0.191993
-1.9866008,0.191993
-1.9864008,0.191993
-1.9862008,0.159994
-1.9860008,0.191993
-1.9858008,0.191993
-1.9856008,0.191993
-1.9854008,0.159994
-1.9852008,0.223991
-1.9850008,0.191993
-1.9848008,0.191993
-1.9846008,0.191993
-1.9844008,0.223991
-1.9842008,0.223991
-1.9840008,0.191993
-1.9838008,0.223991
-1.9836008,0.191993
-1.9834008,0.159994
-1.9832008,0.191993
-1.9830008,0.159994
-1.9828008,0.223991
-1.9826008,0.191993
-1.9824008,0.159994
-1.9822008,0.159994
-1.9820008,0.191993
-1.9818008,0.127995
-1.9816008,0.191993
-1.9814008,0.191993
-1.9812008,0.159994
-1.9810008,0.191993
-1.9808008,0.191993
-1.9806008,0.191993
-1.9804008,0.223991
-1.9802008,0.159994
-1.9800008,0.191993
-1.9798008,0.159994
-1.9796008,0.159994
-1.9794008,0.191993
-1.9792008,0.159994
-1.9790008,0.159994
-1.9788008,0.159994
-1.9786008,0.191993
-1.9784008,0.191993
-1.9782008,0.159994
-1.9780008,0.191993
-1.9778008,0.191993
-1.9776008,0.191993
-1.9774008,0.191993
-1.9772008,0.159994
-1.9770008,0.191993
-1.9768008,0.191993
-1.9766008,0.159994
-1.9764008,0.159994
-1.9762008,0.159994
-1.9760008,0.159994
-1.9758008,0.159994
-1.9756008,0.223991
-1.9754008,0.159994
-1.9752008,0.191993
-1.9750008,0.127995
-1.9748008,0.191993
-1.9746008,0.127995
-1.9744008,0.191993
-1.9742008,0.127995
-1.9740008,0.159994
-1.9738008,0.159994
-1.9736008,0.159994
-1.9734008,0.159994
-1.9732008,0.191993
-1.9730008,0.159994
-1.9728008,0.127995
-1.9726008,0.159994
-1.9724008,0.159994
-1.9722008,0.159994
-1.9720008,0.159994
-1.9718008,0.159994
-1.9716008,0.127995
-1.9714008,0.191993
-1.9712008,0.191993
-1.9710008,0.159994
-1.9708008,0.191993
