LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:03,0                 
Time,Ampl
-2.000047,0.0319988
-1.999847,0
-1.999647,-0.0319988
-1.999447,0.0319988
-1.999247,-0.0319988
-1.999047,0
-1.998847,0.0319988
-1.998647,0
-1.998447,0
-1.998247,0.0319988
-1.998047,0
-1.997847,0.0319988
-1.997647,0
-1.997447,0
-1.997247,-0.0319988
-1.997047,0
-1.996847,-0.0319988
-1.996647,0
-1.996447,-0.0319988
-1.996247,-0.0639975
-1.996047,-0.0319988
-1.995847,0
-1.995647,-0.0319988
-1.995447,0
-1.995247,0
-1.995047,-0.0319988
-1.994847,0
-1.994647,0.0319988
-1.994447,0
-1.994247,0
-1.994047,-0.0639975
-1.993847,0.0319988
-1.993647,0
-1.993447,0
-1.993247,-0.0639975
-1.993047,0
-1.992847,0
-1.992647,-0.0319988
-1.992447,-0.0319988
-1.992247,0.0319988
-1.992047,0
-1.991847,-0.0319988
-1.991647,0
-1.991447,-0.0959963
-1.991247,0
-1.991047,0
-1.990847,0
-1.990647,-0.0319988
-1.990447,0
-1.990247,-0.0319988
-1.990047,0
-1.989847,-0.0319988
-1.989647,-0.0639975
-1.989447,0
-1.989247,0
-1.989047,-0.0639975
-1.988847,-0.0639975
-1.988647,-0.0319988
-1.988447,-0.0959963
-1.988247,-0.0319988
-1.988047,-0.0319988
-1.987847,-0.0319988
-1.987647,-0.0319988
-1.987447,-0.0319988
-1.987247,-0.0319988
-1.987047,0
-1.986847,-0.0319988
-1.986647,-0.0319988
-1.986447,-0.0639975
-1.986247,0
-1.986047,-0.0639975
-1.985847,0
-1.985647,-0.0319988
-1.985447,-0.0319988
-1.985247,-0.0639975
-1.985047,-0.0639975
-1.984847,-0.0639975
-1.984647,-0.0319988
-1.984447,-0.0319988
-1.984247,-0.0639975
-1.984047,0
-1.983847,-0.0319988
-1.983647,-0.0319988
-1.983447,0
-1.983247,-0.0319988
-1.983047,-0.0639975
-1.982847,-0.0319988
-1.982647,-0.0319988
-1.982447,-0.0319988
-1.982247,-0.0319988
-1.982047,-0.0319988
-1.981847,-0.0319988
-1.981647,-0.0319988
-1.981447,0
-1.981247,-0.0319988
-1.981047,-0.0319988
-1.980847,-0.0639975
-1.980647,-0.0639975
-1.980447,-0.0319988
-1.980247,0
-1.980047,-0.0959963
-1.979847,-0.0319988
-1.979647,-0.0319988
-1.979447,-0.0319988
-1.979247,-0.0319988
-1.979047,-0.0319988
-1.978847,-0.0639975
-1.978647,0
-1.978447,-0.0319988
-1.978247,0
-1.978047,-0.0319988
-1.977847,-0.0319988
-1.977647,-0.0319988
-1.977447,-0.0319988
-1.977247,-0.0319988
-1.977047,-0.0639975
-1.976847,-0.0319988
-1.976647,0
-1.976447,-0.0319988
-1.976247,-0.0319988
-1.976047,-0.0319988
-1.975847,-0.0639975
-1.975647,-0.0319988
-1.975447,0
-1.975247,-0.0639975
-1.975047,-0.0319988
-1.974847,0.0319988
-1.974647,-0.0639975
-1.974447,-0.0639975
-1.974247,-0.0319988
-1.974047,-0.0639975
-1.973847,0
-1.973647,-0.0639975
-1.973447,-0.0639975
-1.973247,-0.0639975
-1.973047,-0.0319988
-1.972847,-0.0959963
-1.972647,-0.0959963
-1.972447,-0.0319988
-1.972247,-0.0319988
-1.972047,-0.0319988
-1.971847,0
-1.971647,-0.0959963
-1.971447,-0.0639975
-1.971247,-0.0639975
-1.971047,-0.0639975
-1.970847,-0.0639975
-1.970647,-0.0319988
-1.970447,-0.0639975
-1.970247,-0.0639975
-1.970047,-0.0319988
-1.969847,-0.0959963
-1.969647,-0.0639975
-1.969447,-0.0319988
-1.969247,-0.0959963
-1.969047,-0.0959963
-1.968847,-0.0639975
-1.968647,-0.0959963
-1.968447,-0.0639975
-1.968247,-0.0639975
-1.968047,-0.0319988
-1.967847,-0.0319988
-1.967647,-0.0639975
-1.967447,-0.0639975
-1.967247,-0.0639975
-1.967047,-0.0319988
-1.966847,-0.0959963
-1.966647,-0.0959963
-1.966447,-0.0959963
-1.966247,-0.0959963
-1.966047,-0.0319988
-1.965847,-0.0319988
-1.965647,-0.0639975
-1.965447,-0.0639975
-1.965247,-0.0639975
-1.965047,-0.0959963
-1.964847,-0.0319988
-1.964647,-0.0959963
-1.964447,-0.0959963
-1.964247,-0.0639975
-1.964047,-0.0959963
-1.963847,-0.0639975
-1.963647,-0.0959963
-1.963447,-0.0639975
-1.963247,-0.0959963
-1.963047,-0.0319988
-1.962847,-0.0639975
-1.962647,-0.0959963
-1.962447,-0.0319988
-1.962247,-0.0319988
-1.962047,-0.0639975
-1.961847,-0.0319988
-1.961647,0
-1.961447,-0.0639975
-1.961247,-0.0959963
-1.961047,-0.0639975
-1.960847,-0.0639975
-1.960647,-0.0639975
-1.960447,-0.0319988
-1.960247,-0.0319988
-1.960047,-0.0319988
-1.959847,-0.0319988
-1.959647,-0.0639975
-1.959447,-0.0319988
-1.959247,-0.0319988
-1.959047,-0.0319988
-1.958847,0
-1.958647,-0.0319988
-1.958447,-0.0319988
-1.958247,0
-1.958047,-0.0319988
-1.957847,-0.0319988
-1.957647,-0.0319988
-1.957447,0
-1.957247,-0.0319988
-1.957047,-0.0319988
-1.956847,0
-1.956647,-0.0639975
-1.956447,0
-1.956247,0
-1.956047,-0.0639975
-1.955847,0
-1.955647,0.0319988
-1.955447,0
-1.955247,0
-1.955047,-0.0319988
-1.954847,0
-1.954647,0
-1.954447,0
-1.954247,0
-1.954047,-0.0319988
-1.953847,0
-1.953647,0
-1.953447,0
-1.953247,0
-1.953047,-0.0639975
-1.952847,0
-1.952647,-0.0319988
-1.952447,0
-1.952247,0.0319988
-1.952047,0
-1.951847,-0.0319988
-1.951647,0.0319988
-1.951447,0.0319988
-1.951247,-0.0319988
-1.951047,0
-1.950847,0
-1.950647,0.0319988
-1.950447,-0.0319988
-1.950247,0
-1.950047,0.0319988
-1.949847,0.0319988
-1.949647,0.0319988
-1.949447,-0.0319988
-1.949247,0.0319988
-1.949047,0.0639975
-1.948847,0
-1.948647,0.0319988
-1.948447,0
-1.948247,0
-1.948047,0.0319988
-1.947847,0
-1.947647,0
-1.947447,0.0319988
-1.947247,0.0639975
-1.947047,-0.0319988
-1.946847,0.0319988
-1.946647,0
-1.946447,-0.0319988
-1.946247,0
-1.946047,0
-1.945847,0
-1.945647,0.0319988
-1.945447,0.0319988
-1.945247,-0.0319988
-1.945047,0.0639975
-1.944847,0.0319988
-1.944647,0.0319988
-1.944447,0.0319988
-1.944247,0.0319988
-1.944047,0.0639975
-1.943847,0.0319988
-1.943647,0
-1.943447,0
-1.943247,0
-1.943047,0.0319988
-1.942847,0
-1.942647,0.0319988
-1.942447,0.0319988
-1.942247,0
-1.942047,0
-1.941847,0.0319988
-1.941647,0
-1.941447,0
-1.941247,0.0639975
-1.941047,0
-1.940847,0.0319988
-1.940647,0.0639975
-1.940447,0
-1.940247,0.0319988
-1.940047,0.0319988
-1.939847,0.0319988
-1.939647,0.0319988
-1.939447,0.0319988
-1.939247,0
