LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:15,0                 
Time,Ampl
-2.000195,-0.191993
-1.999995,-0.159994
-1.999795,-0.223991
-1.999595,-0.191993
-1.999395,-0.223991
-1.999195,-0.25599
-1.998995,-0.191993
-1.998795,-0.191993
-1.998595,-0.191993
-1.998395,-0.159994
-1.998195,-0.191993
-1.997995,-0.25599
-1.997795,-0.191993
-1.997595,-0.191993
-1.997395,-0.191993
-1.997195,-0.191993
-1.996995,-0.25599
-1.996795,-0.223991
-1.996595,-0.223991
-1.996395,-0.191993
-1.996195,-0.191993
-1.995995,-0.223991
-1.995795,-0.191993
-1.995595,-0.25599
-1.995395,-0.223991
-1.995195,-0.191993
-1.994995,-0.25599
-1.994795,-0.25599
-1.994595,-0.223991
-1.994395,-0.25599
-1.994195,-0.159994
-1.993995,-0.191993
-1.993795,-0.223991
-1.993595,-0.191993
-1.993395,-0.25599
-1.993195,-0.223991
-1.992995,-0.223991
-1.992795,-0.191993
-1.992595,-0.223991
-1.992395,-0.191993
-1.992195,-0.223991
-1.991995,-0.25599
-1.991795,-0.191993
-1.991595,-0.223991
-1.991395,-0.25599
-1.991195,-0.25599
-1.990995,-0.191993
-1.990795,-0.191993
-1.990595,-0.25599
-1.990395,-0.191993
-1.990195,-0.223991
-1.989995,-0.223991
-1.989795,-0.191993
-1.989595,-0.25599
-1.989395,-0.223991
-1.989195,-0.191993
-1.988995,-0.25599
-1.988795,-0.223991
-1.988595,-0.223991
-1.988395,-0.25599
-1.988195,-0.223991
-1.987995,-0.191993
-1.987795,-0.191993
-1.987595,-0.25599
-1.987395,-0.191993
-1.987195,-0.223991
-1.986995,-0.159994
-1.986795,-0.191993
-1.986595,-0.191993
-1.986395,-0.191993
-1.986195,-0.191993
-1.985995,-0.191993
-1.985795,-0.191993
-1.985595,-0.223991
-1.985395,-0.191993
-1.985195,-0.159994
-1.984995,-0.191993
-1.984795,-0.159994
-1.984595,-0.191993
-1.984395,-0.191993
-1.984195,-0.191993
-1.983995,-0.191993
-1.983795,-0.191993
