LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:15,0                 
Time,Ampl
-2.0000651,-0.191993
-1.9998651,-0.223991
-1.9996651,-0.191993
-1.9994651,-0.287989
-1.9992651,-0.223991
-1.9990651,-0.25599
-1.9988651,-0.25599
-1.9986651,-0.191993
-1.9984651,-0.223991
-1.9982651,-0.25599
-1.9980651,-0.25599
-1.9978651,-0.223991
-1.9976651,-0.25599
-1.9974651,-0.191993
-1.9972651,-0.223991
-1.9970651,-0.159994
-1.9968651,-0.287989
-1.9966651,-0.223991
-1.9964651,-0.191993
-1.9962651,-0.223991
-1.9960651,-0.191993
-1.9958651,-0.191993
-1.9956651,-0.223991
-1.9954651,-0.191993
-1.9952651,-0.191993
-1.9950651,-0.191993
-1.9948651,-0.223991
-1.9946651,-0.159994
-1.9944651,-0.191993
-1.9942651,-0.191993
-1.9940651,-0.191993
-1.9938651,-0.223991
-1.9936651,-0.191993
-1.9934651,-0.191993
-1.9932651,-0.223991
-1.9930651,-0.223991
-1.9928651,-0.159994
-1.9926651,-0.191993
-1.9924651,-0.223991
-1.9922651,-0.191993
-1.9920651,-0.223991
-1.9918651,-0.223991
-1.9916651,-0.159994
-1.9914651,-0.223991
-1.9912651,-0.191993
-1.9910651,-0.223991
-1.9908651,-0.223991
-1.9906651,-0.191993
-1.9904651,-0.223991
-1.9902651,-0.191993
-1.9900651,-0.159994
-1.9898651,-0.159994
-1.9896651,-0.191993
-1.9894651,-0.159994
-1.9892651,-0.159994
-1.9890651,-0.159994
-1.9888651,-0.159994
-1.9886651,-0.159994
-1.9884651,-0.191993
-1.9882651,-0.159994
-1.9880651,-0.159994
-1.9878651,-0.191993
-1.9876651,-0.127995
-1.9874651,-0.159994
-1.9872651,-0.191993
-1.9870651,-0.159994
-1.9868651,-0.127995
-1.9866651,-0.159994
-1.9864651,-0.159994
-1.9862651,-0.159994
-1.9860651,-0.159994
-1.9858651,-0.159994
-1.9856651,-0.159994
-1.9854651,-0.191993
-1.9852651,-0.159994
-1.9850651,-0.159994
-1.9848651,-0.159994
-1.9846651,-0.0959963
-1.9844651,-0.127995
-1.9842651,-0.191993
-1.9840651,-0.127995
-1.9838651,-0.127995
-1.9836651,-0.191993
-1.9834651,-0.0959963
