LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:09:35,0                 
Time,Ampl
-2.0001741,-0.127995
-1.9999741,-0.0959963
-1.9997741,-0.159994
-1.9995741,-0.127995
-1.9993741,-0.127995
-1.9991741,-0.159994
-1.9989741,-0.127995
-1.9987741,-0.127995
-1.9985741,-0.127995
-1.9983741,-0.159994
-1.9981741,-0.127995
-1.9979741,-0.159994
-1.9977741,-0.191993
-1.9975741,-0.0959963
-1.9973741,-0.159994
-1.9971741,-0.159994
-1.9969741,-0.127995
-1.9967741,-0.159994
-1.9965741,-0.127995
-1.9963741,-0.159994
-1.9961741,-0.159994
-1.9959741,-0.159994
-1.9957741,-0.159994
-1.9955741,-0.159994
-1.9953741,-0.159994
-1.9951741,-0.127995
-1.9949741,-0.191993
-1.9947741,-0.159994
-1.9945741,-0.159994
-1.9943741,-0.159994
-1.9941741,-0.159994
-1.9939741,-0.127995
-1.9937741,-0.159994
-1.9935741,-0.191993
-1.9933741,-0.127995
-1.9931741,-0.159994
-1.9929741,-0.159994
-1.9927741,-0.0959963
-1.9925741,-0.159994
-1.9923741,-0.0959963
-1.9921741,-0.0959963
-1.9919741,-0.127995
-1.9917741,-0.127995
-1.9915741,-0.0959963
-1.9913741,-0.159994
-1.9911741,-0.127995
-1.9909741,-0.127995
-1.9907741,-0.159994
-1.9905741,-0.127995
-1.9903741,-0.159994
-1.9901741,-0.159994
-1.9899741,-0.159994
-1.9897741,-0.0959963
-1.9895741,-0.159994
-1.9893741,-0.0959963
-1.9891741,-0.127995
-1.9889741,-0.127995
-1.9887741,-0.127995
-1.9885741,-0.0959963
-1.9883741,-0.127995
-1.9881741,-0.159994
-1.9879741,-0.127995
-1.9877741,-0.191993
-1.9875741,-0.127995
-1.9873741,-0.0959963
-1.9871741,-0.159994
-1.9869741,-0.0959963
-1.9867741,-0.0959963
-1.9865741,-0.159994
-1.9863741,-0.127995
-1.9861741,-0.0959963
-1.9859741,-0.127995
-1.9857741,-0.0959963
-1.9855741,-0.127995
-1.9853741,-0.127995
-1.9851741,-0.127995
-1.9849741,-0.127995
-1.9847741,-0.159994
-1.9845741,-0.127995
-1.9843741,-0.0959963
-1.9841741,-0.0959963
-1.9839741,-0.0959963
-1.9837741,-0.0959963
-1.9835741,-0.159994
-1.9833741,-0.0959963
-1.9831741,-0.0959963
-1.9829741,-0.127995
-1.9827741,-0.0959963
-1.9825741,-0.0959963
-1.9823741,-0.127995
-1.9821741,-0.0959963
-1.9819741,-0.0639975
-1.9817741,-0.0639975
-1.9815741,-0.0639975
-1.9813741,-0.0959963
-1.9811741,-0.0959963
-1.9809741,-0.0639975
-1.9807741,-0.0639975
-1.9805741,-0.127995
-1.9803741,-0.0639975
-1.9801741,-0.0959963
-1.9799741,-0.127995
-1.9797741,-0.0959963
-1.9795741,-0.0639975
-1.9793741,-0.127995
-1.9791741,-0.0639975
-1.9789741,-0.0639975
-1.9787741,-0.0639975
-1.9785741,-0.0639975
-1.9783741,-0.0639975
-1.9781741,-0.0959963
-1.9779741,-0.0639975
-1.9777741,-0.0959963
-1.9775741,-0.0959963
-1.9773741,-0.0959963
-1.9771741,-0.0639975
-1.9769741,-0.0639975
-1.9767741,-0.0639975
-1.9765741,-0.0639975
-1.9763741,-0.0639975
-1.9761741,-0.0639975
-1.9759741,-0.0319988
-1.9757741,-0.0959963
-1.9755741,-0.0959963
-1.9753741,-0.0639975
-1.9751741,-0.0959963
-1.9749741,-0.0959963
-1.9747741,-0.0639975
-1.9745741,-0.127995
-1.9743741,-0.0639975
-1.9741741,-0.0639975
-1.9739741,-0.0639975
-1.9737741,-0.0639975
-1.9735741,-0.0319988
-1.9733741,-0.0319988
-1.9731741,-0.0639975
-1.9729741,-0.0639975
-1.9727741,-0.0959963
-1.9725741,-0.0639975
-1.9723741,-0.0959963
-1.9721741,-0.0639975
-1.9719741,-0.0639975
-1.9717741,-0.0639975
-1.9715741,-0.0959963
-1.9713741,-0.0959963
-1.9711741,-0.0959963
-1.9709741,-0.0959963
-1.9707741,-0.0639975
-1.9705741,-0.0639975
-1.9703741,-0.0319988
-1.9701741,-0.0639975
-1.9699741,-0.0639975
-1.9697741,-0.0639975
-1.9695741,-0.0319988
-1.9693741,-0.0319988
-1.9691741,-0.0639975
-1.9689741,-0.0319988
-1.9687741,-0.0319988
-1.9685741,-0.0319988
-1.9683741,-0.0319988
-1.9681741,-0.0319988
-1.9679741,-0.0639975
-1.9677741,-0.0319988
-1.9675741,-0.0319988
-1.9673741,-0.0959963
-1.9671741,-0.0639975
-1.9669741,-0.0319988
-1.9667741,-0.0639975
-1.9665741,-0.0319988
-1.9663741,0
-1.9661741,-0.0639975
-1.9659741,-0.0639975
-1.9657741,-0.0319988
-1.9655741,-0.0959963
-1.9653741,0
-1.9651741,-0.0319988
-1.9649741,-0.0639975
-1.9647741,-0.0319988
-1.9645741,0
-1.9643741,-0.0319988
-1.9641741,-0.0319988
-1.9639741,0
-1.9637741,-0.0639975
-1.9635741,-0.0319988
-1.9633741,-0.0319988
-1.9631741,-0.0639975
-1.9629741,-0.0319988
-1.9627741,-0.0319988
-1.9625741,-0.0319988
-1.9623741,-0.0639975
-1.9621741,0
-1.9619741,-0.0319988
-1.9617741,-0.0319988
-1.9615741,-0.0319988
-1.9613741,-0.0319988
-1.9611741,-0.0319988
-1.9609741,-0.0319988
-1.9607741,-0.0319988
-1.9605741,-0.0319988
-1.9603741,-0.0319988
-1.9601741,-0.0959963
-1.9599741,-0.0319988
-1.9597741,0
-1.9595741,-0.0639975
-1.9593741,-0.0319988
-1.9591741,-0.0319988
-1.9589741,-0.0959963
-1.9587741,0
-1.9585741,-0.0319988
-1.9583741,-0.0319988
-1.9581741,-0.0319988
-1.9579741,0
-1.9577741,-0.0319988
-1.9575741,-0.0639975
-1.9573741,-0.0319988
-1.9571741,-0.0959963
-1.9569741,-0.0319988
-1.9567741,-0.0639975
-1.9565741,0
-1.9563741,-0.0319988
-1.9561741,-0.0639975
-1.9559741,-0.0639975
-1.9557741,-0.0319988
-1.9555741,-0.0959963
-1.9553741,-0.0319988
-1.9551741,-0.0319988
-1.9549741,-0.0639975
-1.9547741,-0.0319988
-1.9545741,-0.0319988
-1.9543741,-0.0639975
-1.9541741,-0.0959963
-1.9539741,0
-1.9537741,0
-1.9535741,-0.0639975
-1.9533741,-0.0319988
-1.9531741,0
-1.9529741,-0.0319988
-1.9527741,-0.0319988
-1.9525741,-0.0319988
-1.9523741,-0.0639975
-1.9521741,-0.0319988
-1.9519741,-0.0319988
-1.9517741,-0.0639975
-1.9515741,-0.0639975
-1.9513741,-0.0319988
-1.9511741,-0.0639975
-1.9509741,-0.0639975
-1.9507741,-0.0319988
-1.9505741,-0.0319988
-1.9503741,-0.0319988
-1.9501741,0
-1.9499741,-0.0639975
-1.9497741,-0.0639975
-1.9495741,-0.0319988
-1.9493741,-0.0639975
-1.9491741,-0.0319988
-1.9489741,-0.0639975
-1.9487741,-0.0319988
-1.9485741,-0.0319988
-1.9483741,-0.0319988
-1.9481741,-0.0319988
-1.9479741,-0.0639975
-1.9477741,0
-1.9475741,-0.0639975
-1.9473741,-0.0319988
-1.9471741,0
-1.9469741,-0.0319988
-1.9467741,0
-1.9465741,-0.0319988
-1.9463741,-0.0319988
-1.9461741,-0.0319988
-1.9459741,-0.0319988
-1.9457741,-0.0639975
-1.9455741,-0.0319988
-1.9453741,-0.0639975
-1.9451741,-0.0639975
-1.9449741,0
-1.9447741,0
-1.9445741,-0.0639975
-1.9443741,-0.0319988
-1.9441741,-0.0319988
-1.9439741,-0.0639975
-1.9437741,-0.0319988
-1.9435741,-0.0319988
-1.9433741,0
-1.9431741,-0.0319988
