LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:47,0                 
Time,Ampl
-2.000036,-0.0639975
-1.999836,-0.127995
-1.999636,-0.127995
-1.999436,-0.127995
-1.999236,-0.191993
-1.999036,-0.0959963
-1.998836,-0.0959963
-1.998636,-0.127995
-1.998436,-0.127995
-1.998236,-0.159994
-1.998036,-0.159994
-1.997836,-0.159994
-1.997636,-0.127995
-1.997436,-0.159994
-1.997236,-0.159994
-1.997036,-0.127995
-1.996836,-0.159994
-1.996636,-0.159994
-1.996436,-0.127995
-1.996236,-0.159994
-1.996036,-0.127995
-1.995836,-0.0959963
-1.995636,-0.159994
-1.995436,-0.191993
-1.995236,-0.159994
-1.995036,-0.159994
-1.994836,-0.127995
-1.994636,-0.127995
-1.994436,-0.127995
-1.994236,-0.159994
-1.994036,-0.159994
-1.993836,-0.191993
-1.993636,-0.191993
-1.993436,-0.159994
-1.993236,-0.191993
-1.993036,-0.191993
-1.992836,-0.127995
-1.992636,-0.159994
-1.992436,-0.159994
-1.992236,-0.191993
-1.992036,-0.191993
-1.991836,-0.159994
-1.991636,-0.127995
-1.991436,-0.127995
-1.991236,-0.191993
-1.991036,-0.159994
-1.990836,-0.223991
-1.990636,-0.159994
-1.990436,-0.127995
-1.990236,-0.159994
-1.990036,-0.127995
-1.989836,-0.159994
-1.989636,-0.159994
-1.989436,-0.127995
-1.989236,-0.159994
-1.989036,-0.159994
-1.988836,-0.127995
-1.988636,-0.159994
-1.988436,-0.191993
-1.988236,-0.159994
-1.988036,-0.159994
-1.987836,-0.159994
-1.987636,-0.191993
-1.987436,-0.127995
-1.987236,-0.159994
-1.987036,-0.191993
-1.986836,-0.127995
-1.986636,-0.191993
-1.986436,-0.127995
-1.986236,-0.159994
-1.986036,-0.191993
-1.985836,-0.159994
-1.985636,-0.0959963
-1.985436,-0.159994
-1.985236,-0.127995
-1.985036,-0.159994
-1.984836,-0.159994
-1.984636,-0.127995
-1.984436,-0.159994
-1.984236,-0.159994
-1.984036,-0.159994
-1.983836,-0.127995
-1.983636,-0.159994
-1.983436,-0.159994
-1.983236,-0.159994
-1.983036,-0.191993
-1.982836,-0.127995
-1.982636,-0.0959963
-1.982436,-0.159994
