LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:07,0                 
Time,Ampl
-2.000046,-0.383985
-1.999846,-0.383985
-1.999646,-0.383985
-1.999446,-0.383985
-1.999246,-0.351986
-1.999046,-0.383985
-1.998846,-0.447983
-1.998646,-0.351986
-1.998446,-0.383985
-1.998246,-0.383985
-1.998046,-0.383985
-1.997846,-0.383985
-1.997646,-0.383985
-1.997446,-0.351986
-1.997246,-0.383985
-1.997046,-0.383985
-1.996846,-0.351986
-1.996646,-0.383985
-1.996446,-0.319988
-1.996246,-0.351986
-1.996046,-0.415984
-1.995846,-0.319988
-1.995646,-0.319988
-1.995446,-0.351986
-1.995246,-0.351986
-1.995046,-0.351986
-1.994846,-0.319988
-1.994646,-0.383985
-1.994446,-0.319988
-1.994246,-0.351986
-1.994046,-0.383985
-1.993846,-0.383985
-1.993646,-0.351986
-1.993446,-0.351986
-1.993246,-0.351986
-1.993046,-0.319988
-1.992846,-0.319988
-1.992646,-0.351986
-1.992446,-0.383985
-1.992246,-0.351986
-1.992046,-0.351986
-1.991846,-0.351986
-1.991646,-0.351986
-1.991446,-0.319988
-1.991246,-0.351986
-1.991046,-0.319988
-1.990846,-0.319988
-1.990646,-0.383985
-1.990446,-0.351986
-1.990246,-0.287989
-1.990046,-0.351986
-1.989846,-0.319988
-1.989646,-0.351986
-1.989446,-0.351986
-1.989246,-0.287989
-1.989046,-0.319988
-1.988846,-0.319988
-1.988646,-0.319988
-1.988446,-0.319988
-1.988246,-0.319988
-1.988046,-0.319988
-1.987846,-0.319988
-1.987646,-0.287989
-1.987446,-0.319988
-1.987246,-0.319988
-1.987046,-0.319988
-1.986846,-0.287989
-1.986646,-0.287989
-1.986446,-0.25599
-1.986246,-0.287989
-1.986046,-0.287989
-1.985846,-0.287989
-1.985646,-0.25599
-1.985446,-0.25599
-1.985246,-0.25599
-1.985046,-0.223991
-1.984846,-0.25599
-1.984646,-0.223991
-1.984446,-0.223991
-1.984246,-0.25599
-1.984046,-0.25599
-1.983846,-0.25599
-1.983646,-0.25599
-1.983446,-0.287989
-1.983246,-0.191993
-1.983046,-0.25599
-1.982846,-0.25599
-1.982646,-0.223991
-1.982446,-0.223991
-1.982246,-0.25599
-1.982046,-0.159994
-1.981846,-0.159994
-1.981646,-0.223991
-1.981446,-0.223991
-1.981246,-0.223991
-1.981046,-0.191993
-1.980846,-0.191993
-1.980646,-0.159994
-1.980446,-0.223991
-1.980246,-0.127995
-1.980046,-0.191993
-1.979846,-0.223991
-1.979646,-0.159994
-1.979446,-0.191993
-1.979246,-0.191993
-1.979046,-0.159994
-1.978846,-0.159994
-1.978646,-0.127995
-1.978446,-0.127995
-1.978246,-0.159994
-1.978046,-0.159994
-1.977846,-0.159994
-1.977646,-0.191993
-1.977446,-0.127995
-1.977246,-0.0959963
-1.977046,-0.159994
-1.976846,-0.127995
-1.976646,-0.127995
-1.976446,-0.127995
-1.976246,-0.127995
-1.976046,-0.127995
-1.975846,-0.159994
-1.975646,-0.159994
-1.975446,-0.127995
-1.975246,-0.127995
-1.975046,-0.127995
-1.974846,-0.0959963
-1.974646,-0.127995
-1.974446,-0.0959963
-1.974246,-0.127995
-1.974046,-0.159994
-1.973846,-0.0959963
-1.973646,-0.0639975
-1.973446,-0.127995
-1.973246,-0.0959963
-1.973046,-0.0639975
-1.972846,-0.0639975
-1.972646,-0.0959963
-1.972446,-0.0639975
-1.972246,-0.0959963
-1.972046,-0.0959963
-1.971846,-0.0639975
-1.971646,-0.0959963
-1.971446,-0.0639975
-1.971246,-0.0959963
-1.971046,-0.0959963
-1.970846,-0.0959963
-1.970646,-0.0959963
-1.970446,-0.0959963
-1.970246,-0.0639975
-1.970046,-0.0639975
-1.969846,-0.0959963
-1.969646,-0.0639975
-1.969446,-0.0959963
-1.969246,-0.0959963
-1.969046,-0.0639975
-1.968846,-0.0319988
-1.968646,-0.127995
-1.968446,0
-1.968246,-0.0319988
-1.968046,-0.0319988
-1.967846,-0.0639975
-1.967646,-0.0639975
-1.967446,-0.0959963
-1.967246,-0.0639975
-1.967046,-0.0319988
-1.966846,-0.127995
-1.966646,-0.0639975
-1.966446,-0.0639975
-1.966246,-0.0639975
-1.966046,-0.0959963
-1.965846,-0.0319988
-1.965646,-0.0639975
-1.965446,-0.0639975
-1.965246,-0.0319988
-1.965046,-0.0639975
-1.964846,-0.0639975
-1.964646,-0.0319988
-1.964446,-0.0639975
-1.964246,-0.0319988
-1.964046,-0.0639975
-1.963846,-0.0639975
-1.963646,-0.0319988
-1.963446,0
-1.963246,-0.0639975
-1.963046,0
-1.962846,-0.0319988
-1.962646,-0.0319988
-1.962446,-0.0319988
-1.962246,0
-1.962046,-0.0639975
-1.961846,0
-1.961646,0
-1.961446,-0.0319988
-1.961246,-0.0319988
-1.961046,0.0319988
-1.960846,-0.0319988
-1.960646,-0.0319988
-1.960446,0.0319988
-1.960246,0
-1.960046,-0.0319988
-1.959846,-0.0639975
-1.959646,-0.0319988
-1.959446,0
-1.959246,0.0319988
-1.959046,0
-1.958846,0.0319988
-1.958646,0.0639975
-1.958446,-0.0639975
-1.958246,0
-1.958046,0
-1.957846,0
-1.957646,0
-1.957446,0.0319988
-1.957246,0
-1.957046,-0.0319988
-1.956846,0
-1.956646,-0.0319988
-1.956446,0
-1.956246,0
-1.956046,0
-1.955846,-0.0319988
-1.955646,0.0639975
-1.955446,0
