LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:59,0                 
Time,Ampl
-2.0000379,-0.0319988
-1.9998379,0.0319988
-1.9996379,0
-1.9994379,0
-1.9992379,0.0319988
-1.9990379,0.0319988
-1.9988379,-0.0639975
-1.9986379,0.0319988
-1.9984379,-0.0319988
-1.9982379,0
-1.9980379,-0.0319988
-1.9978379,0.0319988
-1.9976379,-0.0639975
-1.9974379,-0.0319988
-1.9972379,0
-1.9970379,-0.0639975
-1.9968379,0
-1.9966379,-0.0319988
-1.9964379,-0.0639975
-1.9962379,0
-1.9960379,-0.0319988
-1.9958379,-0.0959963
-1.9956379,-0.0319988
-1.9954379,0
-1.9952379,-0.0639975
-1.9950379,-0.0319988
-1.9948379,-0.0319988
-1.9946379,-0.0959963
-1.9944379,0
-1.9942379,-0.0319988
-1.9940379,0
-1.9938379,-0.0319988
-1.9936379,0
-1.9934379,-0.0319988
-1.9932379,0
-1.9930379,-0.0319988
-1.9928379,-0.0639975
-1.9926379,-0.0639975
-1.9924379,-0.0639975
-1.9922379,-0.0639975
-1.9920379,-0.0319988
-1.9918379,-0.0639975
-1.9916379,-0.0639975
-1.9914379,-0.0639975
-1.9912379,-0.0319988
-1.9910379,-0.0639975
-1.9908379,-0.0639975
-1.9906379,-0.0639975
-1.9904379,-0.0959963
-1.9902379,-0.0319988
-1.9900379,-0.0639975
-1.9898379,-0.0639975
-1.9896379,-0.0319988
-1.9894379,-0.0639975
-1.9892379,-0.0639975
-1.9890379,-0.127995
-1.9888379,-0.127995
-1.9886379,-0.0639975
-1.9884379,-0.0639975
-1.9882379,-0.0639975
-1.9880379,-0.0959963
-1.9878379,-0.0959963
-1.9876379,-0.0319988
-1.9874379,-0.0959963
-1.9872379,-0.0639975
-1.9870379,-0.0639975
-1.9868379,-0.0959963
-1.9866379,-0.0639975
-1.9864379,-0.0639975
-1.9862379,-0.127995
-1.9860379,-0.0639975
-1.9858379,-0.0959963
-1.9856379,-0.0639975
-1.9854379,-0.0959963
-1.9852379,-0.0959963
-1.9850379,-0.0639975
-1.9848379,-0.0959963
-1.9846379,-0.0639975
-1.9844379,-0.127995
-1.9842379,-0.127995
-1.9840379,-0.0639975
-1.9838379,-0.127995
-1.9836379,-0.0639975
-1.9834379,-0.0319988
-1.9832379,-0.127995
-1.9830379,-0.0639975
-1.9828379,-0.127995
-1.9826379,-0.0959963
-1.9824379,-0.127995
-1.9822379,-0.0639975
-1.9820379,-0.0959963
-1.9818379,-0.0639975
-1.9816379,-0.0959963
-1.9814379,-0.127995
-1.9812379,-0.0959963
-1.9810379,-0.0959963
-1.9808379,-0.127995
-1.9806379,-0.0959963
-1.9804379,-0.0959963
-1.9802379,-0.159994
