LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:23,0                 
Time,Ampl
-2.0001677,-0.127995
-1.9999677,-0.159994
-1.9997677,-0.159994
-1.9995677,-0.127995
-1.9993677,-0.191993
-1.9991677,-0.0959963
-1.9989677,-0.127995
-1.9987677,-0.191993
-1.9985677,-0.191993
-1.9983677,-0.191993
-1.9981677,-0.191993
-1.9979677,-0.191993
-1.9977677,-0.159994
-1.9975677,-0.159994
-1.9973677,-0.191993
-1.9971677,-0.127995
-1.9969677,-0.159994
-1.9967677,-0.191993
-1.9965677,-0.127995
-1.9963677,-0.159994
-1.9961677,-0.159994
-1.9959677,-0.191993
-1.9957677,-0.191993
-1.9955677,-0.223991
-1.9953677,-0.127995
-1.9951677,-0.223991
-1.9949677,-0.191993
-1.9947677,-0.159994
-1.9945677,-0.191993
-1.9943677,-0.191993
-1.9941677,-0.159994
-1.9939677,-0.223991
-1.9937677,-0.25599
-1.9935677,-0.223991
-1.9933677,-0.223991
-1.9931677,-0.159994
-1.9929677,-0.191993
-1.9927677,-0.159994
-1.9925677,-0.191993
-1.9923677,-0.159994
-1.9921677,-0.223991
-1.9919677,-0.191993
-1.9917677,-0.25599
-1.9915677,-0.191993
-1.9913677,-0.223991
-1.9911677,-0.191993
-1.9909677,-0.223991
-1.9907677,-0.191993
-1.9905677,-0.223991
-1.9903677,-0.223991
-1.9901677,-0.191993
-1.9899677,-0.159994
-1.9897677,-0.223991
-1.9895677,-0.223991
-1.9893677,-0.191993
-1.9891677,-0.223991
-1.9889677,-0.191993
-1.9887677,-0.159994
-1.9885677,-0.223991
-1.9883677,-0.223991
-1.9881677,-0.159994
-1.9879677,-0.191993
-1.9877677,-0.25599
-1.9875677,-0.223991
-1.9873677,-0.191993
-1.9871677,-0.223991
-1.9869677,-0.191993
-1.9867677,-0.223991
-1.9865677,-0.191993
-1.9863677,-0.191993
-1.9861677,-0.25599
-1.9859677,-0.223991
-1.9857677,-0.159994
-1.9855677,-0.223991
-1.9853677,-0.191993
-1.9851677,-0.191993
-1.9849677,-0.223991
-1.9847677,-0.25599
-1.9845677,-0.223991
-1.9843677,-0.223991
-1.9841677,-0.223991
-1.9839677,-0.191993
-1.9837677,-0.223991
-1.9835677,-0.223991
-1.9833677,-0.223991
-1.9831677,-0.223991
-1.9829677,-0.25599
-1.9827677,-0.223991
-1.9825677,-0.25599
-1.9823677,-0.25599
-1.9821677,-0.191993
-1.9819677,-0.223991
-1.9817677,-0.191993
-1.9815677,-0.191993
-1.9813677,-0.223991
-1.9811677,-0.223991
-1.9809677,-0.159994
-1.9807677,-0.191993
-1.9805677,-0.223991
-1.9803677,-0.191993
-1.9801677,-0.25599
-1.9799677,-0.223991
-1.9797677,-0.191993
-1.9795677,-0.223991
-1.9793677,-0.25599
-1.9791677,-0.191993
-1.9789677,-0.287989
-1.9787677,-0.159994
-1.9785677,-0.159994
-1.9783677,-0.223991
-1.9781677,-0.223991
-1.9779677,-0.159994
-1.9777677,-0.223991
-1.9775677,-0.287989
-1.9773677,-0.191993
-1.9771677,-0.223991
-1.9769677,-0.223991
-1.9767677,-0.223991
-1.9765677,-0.223991
-1.9763677,-0.191993
-1.9761677,-0.191993
-1.9759677,-0.191993
-1.9757677,-0.223991
-1.9755677,-0.191993
-1.9753677,-0.223991
-1.9751677,-0.25599
-1.9749677,-0.191993
-1.9747677,-0.191993
-1.9745677,-0.223991
-1.9743677,-0.223991
-1.9741677,-0.223991
-1.9739677,-0.191993
-1.9737677,-0.159994
-1.9735677,-0.223991
-1.9733677,-0.159994
-1.9731677,-0.223991
-1.9729677,-0.191993
-1.9727677,-0.25599
-1.9725677,-0.191993
-1.9723677,-0.159994
-1.9721677,-0.191993
-1.9719677,-0.159994
-1.9717677,-0.223991
-1.9715677,-0.223991
-1.9713677,-0.191993
-1.9711677,-0.191993
-1.9709677,-0.191993
-1.9707677,-0.159994
-1.9705677,-0.191993
-1.9703677,-0.191993
-1.9701677,-0.159994
-1.9699677,-0.191993
-1.9697677,-0.159994
-1.9695677,-0.159994
-1.9693677,-0.191993
-1.9691677,-0.159994
-1.9689677,-0.159994
-1.9687677,-0.223991
-1.9685677,-0.159994
-1.9683677,-0.159994
-1.9681677,-0.223991
-1.9679677,-0.127995
-1.9677677,-0.159994
-1.9675677,-0.223991
-1.9673677,-0.159994
-1.9671677,-0.159994
-1.9669677,-0.159994
-1.9667677,-0.191993
-1.9665677,-0.159994
-1.9663677,-0.223991
-1.9661677,-0.191993
-1.9659677,-0.159994
-1.9657677,-0.223991
-1.9655677,-0.159994
-1.9653677,-0.191993
-1.9651677,-0.191993
-1.9649677,-0.191993
-1.9647677,-0.127995
-1.9645677,-0.159994
-1.9643677,-0.127995
-1.9641677,-0.159994
-1.9639677,-0.159994
-1.9637677,-0.159994
-1.9635677,-0.127995
-1.9633677,-0.127995
-1.9631677,-0.127995
-1.9629677,-0.127995
-1.9627677,-0.159994
-1.9625677,-0.0959963
-1.9623677,-0.159994
-1.9621677,-0.191993
-1.9619677,-0.159994
-1.9617677,-0.159994
-1.9615677,-0.127995
-1.9613677,-0.127995
-1.9611677,-0.127995
-1.9609677,-0.127995
-1.9607677,-0.127995
-1.9605677,-0.0959963
-1.9603677,-0.127995
-1.9601677,-0.127995
-1.9599677,-0.0959963
-1.9597677,-0.191993
-1.9595677,-0.159994
-1.9593677,-0.127995
-1.9591677,-0.127995
-1.9589677,-0.127995
-1.9587677,-0.0959963
-1.9585677,-0.191993
-1.9583677,-0.0959963
-1.9581677,-0.159994
-1.9579677,-0.127995
-1.9577677,-0.127995
-1.9575677,-0.0959963
-1.9573677,-0.127995
-1.9571677,-0.127995
-1.9569677,-0.0959963
-1.9567677,-0.127995
-1.9565677,-0.127995
-1.9563677,-0.0959963
-1.9561677,-0.127995
-1.9559677,-0.127995
-1.9557677,-0.127995
-1.9555677,-0.159994
-1.9553677,-0.127995
-1.9551677,-0.0959963
-1.9549677,-0.159994
-1.9547677,-0.127995
-1.9545677,-0.0959963
-1.9543677,-0.159994
-1.9541677,-0.0959963
-1.9539677,-0.127995
-1.9537677,-0.127995
-1.9535677,-0.159994
-1.9533677,-0.0959963
-1.9531677,-0.0959963
-1.9529677,-0.0959963
-1.9527677,-0.0959963
-1.9525677,-0.127995
-1.9523677,-0.127995
-1.9521677,-0.0959963
-1.9519677,-0.127995
-1.9517677,-0.0959963
-1.9515677,-0.0639975
-1.9513677,-0.127995
-1.9511677,-0.127995
-1.9509677,-0.0639975
-1.9507677,-0.0959963
-1.9505677,-0.159994
-1.9503677,-0.0959963
-1.9501677,-0.127995
-1.9499677,-0.0959963
-1.9497677,-0.0639975
-1.9495677,-0.0959963
-1.9493677,-0.0959963
-1.9491677,-0.0959963
-1.9489677,-0.0959963
-1.9487677,-0.0959963
-1.9485677,-0.0639975
-1.9483677,-0.0959963
-1.9481677,-0.0959963
-1.9479677,-0.0639975
-1.9477677,-0.0959963
-1.9475677,-0.0959963
-1.9473677,-0.0959963
-1.9471677,-0.0959963
-1.9469677,-0.0639975
-1.9467677,-0.0959963
-1.9465677,-0.0959963
-1.9463677,-0.0959963
-1.9461677,-0.0959963
-1.9459677,-0.127995
-1.9457677,-0.0639975
-1.9455677,-0.127995
-1.9453677,-0.159994
-1.9451677,-0.0959963
-1.9449677,-0.0959963
-1.9447677,-0.0639975
-1.9445677,-0.0639975
-1.9443677,-0.0639975
-1.9441677,-0.127995
-1.9439677,-0.0959963
-1.9437677,-0.0959963
-1.9435677,-0.127995
-1.9433677,-0.0639975
-1.9431677,-0.0959963
-1.9429677,-0.0959963
-1.9427677,-0.0959963
-1.9425677,-0.0959963
-1.9423677,-0.0639975
-1.9421677,-0.127995
-1.9419677,-0.0959963
-1.9417677,-0.0959963
-1.9415677,-0.0959963
-1.9413677,-0.0959963
-1.9411677,-0.127995
-1.9409677,-0.0639975
-1.9407677,-0.0639975
-1.9405677,-0.0959963
-1.9403677,-0.0639975
-1.9401677,-0.0639975
-1.9399677,-0.0959963
-1.9397677,-0.0639975
-1.9395677,-0.0639975
-1.9393677,-0.0639975
-1.9391677,-0.0959963
-1.9389677,-0.0639975
-1.9387677,-0.127995
-1.9385677,-0.0639975
-1.9383677,0
-1.9381677,-0.0639975
-1.9379677,-0.0639975
-1.9377677,-0.0639975
-1.9375677,-0.0639975
-1.9373677,-0.0639975
-1.9371677,-0.0639975
-1.9369677,-0.0959963
-1.9367677,-0.0959963
-1.9365677,-0.0319988
-1.9363677,-0.0639975
-1.9361677,-0.0959963
-1.9359677,-0.0639975
-1.9357677,-0.0639975
-1.9355677,-0.0639975
-1.9353677,-0.0639975
-1.9351677,-0.127995
-1.9349677,-0.0319988
-1.9347677,-0.0639975
-1.9345677,-0.0959963
-1.9343677,-0.0319988
-1.9341677,-0.0319988
-1.9339677,-0.0959963
-1.9337677,-0.0959963
-1.9335677,-0.0319988
-1.9333677,-0.0959963
-1.9331677,-0.0639975
-1.9329677,-0.0639975
-1.9327677,-0.0959963
-1.9325677,-0.0319988
-1.9323677,-0.0639975
-1.9321677,-0.0959963
-1.9319677,-0.0639975
-1.9317677,-0.0959963
-1.9315677,-0.0959963
-1.9313677,-0.0639975
