LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:43,0                 
Time,Ampl
-2.0001623,-0.0959963
-1.9999623,-0.127995
-1.9997623,-0.0959963
-1.9995623,-0.127995
-1.9993623,-0.0639975
-1.9991623,-0.0639975
-1.9989623,-0.0959963
-1.9987623,-0.0959963
-1.9985623,-0.127995
-1.9983623,-0.0959963
-1.9981623,-0.0639975
-1.9979623,-0.0639975
-1.9977623,-0.159994
-1.9975623,-0.0959963
-1.9973623,-0.0959963
-1.9971623,-0.127995
-1.9969623,-0.0959963
-1.9967623,-0.127995
-1.9965623,-0.127995
-1.9963623,-0.0959963
-1.9961623,-0.0639975
-1.9959623,-0.0959963
-1.9957623,-0.0639975
-1.9955623,-0.0959963
-1.9953623,-0.127995
-1.9951623,-0.0959963
-1.9949623,-0.0959963
-1.9947623,-0.127995
-1.9945623,-0.0959963
-1.9943623,-0.0639975
-1.9941623,-0.159994
-1.9939623,-0.127995
-1.9937623,-0.127995
-1.9935623,-0.0959963
-1.9933623,-0.127995
-1.9931623,-0.0959963
-1.9929623,-0.159994
-1.9927623,-0.0959963
-1.9925623,-0.127995
-1.9923623,-0.159994
-1.9921623,-0.127995
-1.9919623,-0.127995
-1.9917623,-0.127995
-1.9915623,-0.0959963
-1.9913623,-0.0959963
-1.9911623,-0.127995
-1.9909623,-0.0959963
-1.9907623,-0.127995
-1.9905623,-0.127995
-1.9903623,-0.127995
-1.9901623,-0.159994
-1.9899623,-0.159994
-1.9897623,-0.127995
-1.9895623,-0.127995
-1.9893623,-0.159994
-1.9891623,-0.0959963
-1.9889623,-0.0959963
-1.9887623,-0.127995
-1.9885623,-0.127995
-1.9883623,-0.127995
-1.9881623,-0.127995
-1.9879623,-0.159994
-1.9877623,-0.159994
-1.9875623,-0.159994
-1.9873623,-0.127995
-1.9871623,-0.127995
-1.9869623,-0.159994
-1.9867623,-0.127995
-1.9865623,-0.0639975
-1.9863623,-0.159994
-1.9861623,-0.127995
