LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:43,0                 
Time,Ampl
-2.0000245,0.0639975
-1.9998245,0.0639975
-1.9996245,0.0639975
-1.9994245,0.0319988
-1.9992245,0.0959963
-1.9990245,0.0959963
-1.9988245,0.0639975
-1.9986245,0.0959963
-1.9984245,0.0959963
-1.9982245,0.0639975
-1.9980245,0.0959963
-1.9978245,0.0639975
-1.9976245,0.0319988
-1.9974245,0.0639975
-1.9972245,0.0639975
-1.9970245,0.0319988
-1.9968245,0.0639975
-1.9966245,0.0639975
-1.9964245,0.0319988
-1.9962245,0.0639975
-1.9960245,0.0639975
-1.9958245,0.0319988
-1.9956245,0
-1.9954245,0.0639975
-1.9952245,-0.0319988
-1.9950245,0
-1.9948245,0.0319988
-1.9946245,-0.0319988
-1.9944245,-0.0319988
-1.9942245,0.0319988
-1.9940245,0.0639975
-1.9938245,-0.0639975
-1.9936245,0.0319988
-1.9934245,0.0639975
-1.9932245,0
-1.9930245,0
-1.9928245,0
-1.9926245,0
-1.9924245,0.0319988
-1.9922245,-0.0319988
-1.9920245,0
-1.9918245,0
-1.9916245,-0.0639975
-1.9914245,-0.0319988
-1.9912245,0
-1.9910245,0
-1.9908245,0
-1.9906245,0
-1.9904245,-0.0959963
-1.9902245,0
-1.9900245,-0.0319988
-1.9898245,-0.0959963
-1.9896245,-0.0319988
-1.9894245,-0.0319988
-1.9892245,-0.0959963
-1.9890245,-0.0319988
-1.9888245,-0.0319988
-1.9886245,-0.0639975
-1.9884245,-0.0319988
-1.9882245,0
-1.9880245,-0.0959963
-1.9878245,-0.0319988
-1.9876245,-0.0319988
-1.9874245,-0.0959963
-1.9872245,-0.0639975
-1.9870245,-0.0639975
-1.9868245,-0.0959963
-1.9866245,-0.0639975
-1.9864245,-0.0319988
-1.9862245,-0.0959963
-1.9860245,-0.0319988
-1.9858245,-0.0639975
-1.9856245,-0.127995
