LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:31,0                 
Time,Ampl
-2.000137,0.0639975
-1.999937,0
-1.999737,0.0639975
-1.999537,0.0639975
-1.999337,0
-1.999137,0.0639975
-1.998937,0
-1.998737,0
-1.998537,0.0319988
-1.998337,0.0639975
-1.998137,0
-1.997937,0.0319988
-1.997737,0.0319988
-1.997537,0
-1.997337,0.0319988
-1.997137,0.0639975
-1.996937,-0.0319988
-1.996737,0.0319988
-1.996537,0.0639975
-1.996337,0
-1.996137,0.0639975
-1.995937,0.0319988
-1.995737,0
-1.995537,0.0639975
-1.995337,0.0319988
-1.995137,0.0319988
-1.994937,0.0639975
-1.994737,0.0639975
-1.994537,0
-1.994337,0.0319988
-1.994137,0.0319988
-1.993937,0.0319988
-1.993737,0.0319988
-1.993537,0.0319988
-1.993337,0
-1.993137,0.0319988
-1.992937,0.0319988
-1.992737,0
-1.992537,0.0319988
-1.992337,0.0639975
-1.992137,0
-1.991937,0.0319988
-1.991737,0
-1.991537,0
-1.991337,0.0319988
-1.991137,0.0319988
-1.990937,0
-1.990737,0
-1.990537,0
-1.990337,0.0319988
-1.990137,0
-1.989937,0.0319988
-1.989737,0
-1.989537,0
-1.989337,0.0319988
-1.989137,-0.0319988
-1.988937,0
-1.988737,0
-1.988537,0
-1.988337,-0.0319988
-1.988137,0
-1.987937,-0.0319988
-1.987737,0
-1.987537,-0.0319988
-1.987337,-0.0319988
-1.987137,0
-1.986937,0
-1.986737,0
-1.986537,-0.0319988
-1.986337,0
-1.986137,0
-1.985937,0.0319988
-1.985737,-0.0319988
-1.985537,0
-1.985337,0
-1.985137,0
-1.984937,-0.0319988
-1.984737,0
-1.984537,0
-1.984337,-0.0319988
-1.984137,0
-1.983937,0.0319988
-1.983737,-0.0639975
-1.983537,0
-1.983337,0
-1.983137,0.0319988
-1.982937,-0.0639975
-1.982737,0.0319988
-1.982537,-0.0319988
-1.982337,-0.0319988
-1.982137,-0.0319988
-1.981937,0
-1.981737,-0.0319988
-1.981537,0
-1.981337,-0.0639975
-1.981137,0
-1.980937,0
-1.980737,-0.0319988
-1.980537,0
-1.980337,-0.0319988
-1.980137,0
-1.979937,-0.0319988
-1.979737,0
-1.979537,-0.0639975
-1.979337,-0.0319988
-1.979137,-0.0319988
-1.978937,-0.0319988
-1.978737,0
-1.978537,0
-1.978337,-0.0319988
-1.978137,-0.0319988
-1.977937,0
-1.977737,0
-1.977537,0
-1.977337,0
-1.977137,-0.0319988
-1.976937,-0.0319988
-1.976737,0
-1.976537,-0.0319988
-1.976337,-0.0319988
-1.976137,0
-1.975937,0
-1.975737,-0.0639975
-1.975537,0
-1.975337,-0.0319988
-1.975137,0
-1.974937,-0.0319988
-1.974737,-0.0639975
-1.974537,-0.0639975
-1.974337,-0.0319988
-1.974137,-0.0319988
-1.973937,-0.0319988
-1.973737,-0.0319988
-1.973537,-0.0639975
-1.973337,-0.0639975
-1.973137,-0.0639975
-1.972937,-0.0959963
-1.972737,-0.0319988
-1.972537,-0.0319988
-1.972337,-0.0639975
-1.972137,-0.0319988
-1.971937,-0.0319988
-1.971737,-0.0639975
-1.971537,-0.0319988
-1.971337,-0.0639975
-1.971137,-0.0319988
-1.970937,-0.0319988
-1.970737,-0.0639975
-1.970537,-0.0959963
-1.970337,-0.0319988
-1.970137,-0.0639975
-1.969937,-0.0959963
-1.969737,-0.0639975
-1.969537,-0.0639975
-1.969337,-0.0959963
-1.969137,-0.0959963
-1.968937,-0.0959963
-1.968737,-0.0959963
-1.968537,-0.0959963
-1.968337,-0.0319988
-1.968137,-0.0959963
-1.967937,-0.0959963
-1.967737,-0.0959963
-1.967537,-0.0959963
-1.967337,-0.0959963
-1.967137,-0.0639975
-1.966937,-0.127995
-1.966737,-0.0959963
-1.966537,-0.0959963
-1.966337,-0.159994
-1.966137,-0.0639975
-1.965937,-0.127995
-1.965737,-0.159994
-1.965537,-0.127995
-1.965337,-0.0959963
-1.965137,-0.127995
-1.964937,-0.0959963
-1.964737,-0.0959963
-1.964537,-0.159994
-1.964337,-0.127995
-1.964137,-0.127995
-1.963937,-0.159994
-1.963737,-0.127995
-1.963537,-0.0959963
-1.963337,-0.159994
-1.963137,-0.127995
-1.962937,-0.127995
-1.962737,-0.127995
-1.962537,-0.159994
-1.962337,-0.127995
-1.962137,-0.159994
-1.961937,-0.127995
-1.961737,-0.159994
-1.961537,-0.127995
-1.961337,-0.159994
-1.961137,-0.127995
-1.960937,-0.191993
-1.960737,-0.159994
-1.960537,-0.0959963
-1.960337,-0.159994
-1.960137,-0.159994
-1.959937,-0.191993
-1.959737,-0.159994
-1.959537,-0.159994
-1.959337,-0.127995
-1.959137,-0.191993
-1.958937,-0.159994
-1.958737,-0.159994
-1.958537,-0.159994
-1.958337,-0.159994
-1.958137,-0.127995
-1.957937,-0.191993
-1.957737,-0.191993
-1.957537,-0.127995
-1.957337,-0.159994
-1.957137,-0.159994
-1.956937,-0.159994
-1.956737,-0.191993
-1.956537,-0.159994
-1.956337,-0.127995
-1.956137,-0.223991
-1.955937,-0.159994
-1.955737,-0.127995
-1.955537,-0.159994
-1.955337,-0.159994
-1.955137,-0.127995
-1.954937,-0.191993
-1.954737,-0.191993
-1.954537,-0.127995
-1.954337,-0.191993
-1.954137,-0.127995
-1.953937,-0.127995
-1.953737,-0.159994
-1.953537,-0.127995
-1.953337,-0.127995
-1.953137,-0.159994
-1.952937,-0.127995
-1.952737,-0.0959963
