LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:39,0                 
Time,Ampl
-2.0000698,0.159994
-1.9998698,0.191993
-1.9996698,0.159994
-1.9994698,0.159994
-1.9992698,0.159994
-1.9990698,0.191993
-1.9988698,0.159994
-1.9986698,0.191993
-1.9984698,0.159994
-1.9982698,0.127995
-1.9980698,0.191993
-1.9978698,0.159994
-1.9976698,0.127995
-1.9974698,0.127995
-1.9972698,0.191993
-1.9970698,0.159994
-1.9968698,0.191993
-1.9966698,0.159994
-1.9964698,0.159994
-1.9962698,0.159994
-1.9960698,0.191993
-1.9958698,0.0959963
-1.9956698,0.127995
-1.9954698,0.159994
-1.9952698,0.159994
-1.9950698,0.159994
-1.9948698,0.159994
-1.9946698,0.159994
-1.9944698,0.159994
-1.9942698,0.191993
-1.9940698,0.127995
-1.9938698,0.159994
-1.9936698,0.159994
-1.9934698,0.127995
-1.9932698,0.127995
-1.9930698,0.159994
-1.9928698,0.127995
-1.9926698,0.0639975
-1.9924698,0.127995
-1.9922698,0.127995
-1.9920698,0.127995
-1.9918698,0.127995
-1.9916698,0.127995
-1.9914698,0.0959963
-1.9912698,0.0959963
-1.9910698,0.0959963
-1.9908698,0.127995
-1.9906698,0.159994
-1.9904698,0.0959963
-1.9902698,0.0959963
-1.9900698,0.0639975
-1.9898698,0.127995
-1.9896698,0.127995
-1.9894698,0.127995
-1.9892698,0.0959963
-1.9890698,0.0959963
-1.9888698,0.0959963
-1.9886698,0.127995
-1.9884698,0.127995
-1.9882698,0.127995
-1.9880698,0.0959963
-1.9878698,0.0639975
-1.9876698,0.0639975
-1.9874698,0.0959963
-1.9872698,0.0319988
-1.9870698,0.0639975
-1.9868698,0.0639975
-1.9866698,0.0639975
-1.9864698,0.0959963
-1.9862698,0.0959963
-1.9860698,0.0639975
-1.9858698,0.0639975
-1.9856698,0.0639975
-1.9854698,0.0639975
-1.9852698,0.0639975
-1.9850698,0.0639975
-1.9848698,0.0319988
-1.9846698,0.0639975
-1.9844698,0.0959963
-1.9842698,0.0639975
-1.9840698,0.0319988
-1.9838698,0.0319988
-1.9836698,0.0639975
-1.9834698,0.0959963
-1.9832698,0.0639975
-1.9830698,0.0639975
-1.9828698,0.0319988
-1.9826698,0.0319988
-1.9824698,0.0319988
-1.9822698,0.0639975
-1.9820698,0.0639975
-1.9818698,0.0319988
-1.9816698,0.0639975
-1.9814698,0.0319988
-1.9812698,0.0639975
-1.9810698,0.0639975
-1.9808698,0.0639975
-1.9806698,0.0319988
-1.9804698,0.0319988
-1.9802698,0.0639975
-1.9800698,0
-1.9798698,0.0639975
-1.9796698,0
-1.9794698,0.0639975
-1.9792698,0.0639975
-1.9790698,0.0639975
-1.9788698,0.0639975
-1.9786698,0.0639975
-1.9784698,0.0639975
-1.9782698,0.0319988
-1.9780698,0.0959963
-1.9778698,0.0639975
-1.9776698,0.0639975
-1.9774698,0.0639975
-1.9772698,0
-1.9770698,0.0319988
-1.9768698,0.0639975
-1.9766698,0.0319988
-1.9764698,0.0319988
-1.9762698,0.0319988
-1.9760698,0.0319988
-1.9758698,0.0319988
-1.9756698,0.0639975
-1.9754698,0.0639975
-1.9752698,0
-1.9750698,0
-1.9748698,0.0639975
-1.9746698,0.0319988
-1.9744698,0
-1.9742698,0.0639975
-1.9740698,0
-1.9738698,0.0319988
-1.9736698,0.0319988
-1.9734698,0.0319988
-1.9732698,0
-1.9730698,0.0319988
-1.9728698,-0.0319988
-1.9726698,0.0319988
-1.9724698,0
-1.9722698,0.0319988
-1.9720698,0
-1.9718698,0.0319988
-1.9716698,0.0319988
-1.9714698,-0.0319988
-1.9712698,0.0639975
-1.9710698,0
-1.9708698,0.0639975
-1.9706698,0
-1.9704698,0
-1.9702698,0.0319988
-1.9700698,0
-1.9698698,0.0319988
-1.9696698,0
-1.9694698,0
-1.9692698,0.0319988
-1.9690698,0
-1.9688698,0.0319988
-1.9686698,-0.0319988
-1.9684698,0
-1.9682698,0
-1.9680698,0
-1.9678698,0
-1.9676698,0.0319988
-1.9674698,-0.0319988
-1.9672698,0
-1.9670698,0.0639975
-1.9668698,0.0319988
-1.9666698,0.0319988
-1.9664698,0
-1.9662698,-0.0319988
-1.9660698,0.0639975
-1.9658698,0
-1.9656698,0
-1.9654698,0.0319988
-1.9652698,0
-1.9650698,-0.0319988
-1.9648698,0.0639975
-1.9646698,0.0319988
-1.9644698,-0.0639975
-1.9642698,0
-1.9640698,0.0639975
-1.9638698,0
-1.9636698,0
-1.9634698,0
-1.9632698,0
-1.9630698,0
-1.9628698,0
-1.9626698,-0.0639975
-1.9624698,0
-1.9622698,-0.0639975
-1.9620698,-0.0319988
-1.9618698,0
-1.9616698,0
-1.9614698,-0.0639975
-1.9612698,0
-1.9610698,0.0319988
-1.9608698,-0.0639975
-1.9606698,-0.0319988
-1.9604698,0
-1.9602698,-0.0319988
-1.9600698,0
-1.9598698,0
-1.9596698,-0.0319988
-1.9594698,0
-1.9592698,0
-1.9590698,-0.0639975
-1.9588698,-0.0319988
-1.9586698,-0.0319988
-1.9584698,-0.0319988
-1.9582698,-0.0319988
-1.9580698,0
-1.9578698,-0.0319988
-1.9576698,-0.0319988
-1.9574698,-0.0639975
-1.9572698,-0.0319988
-1.9570698,-0.0319988
-1.9568698,-0.0319988
-1.9566698,-0.0959963
-1.9564698,-0.0319988
-1.9562698,0
