LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:43,0                 
Time,Ampl
-2.0000215,-0.223991
-1.9998215,-0.287989
-1.9996215,-0.223991
-1.9994215,-0.25599
-1.9992215,-0.287989
-1.9990215,-0.223991
-1.9988215,-0.287989
-1.9986215,-0.287989
-1.9984215,-0.25599
-1.9982215,-0.287989
-1.9980215,-0.287989
-1.9978215,-0.25599
-1.9976215,-0.287989
-1.9974215,-0.287989
-1.9972215,-0.287989
-1.9970215,-0.25599
-1.9968215,-0.25599
-1.9966215,-0.223991
-1.9964215,-0.287989
-1.9962215,-0.319988
-1.9960215,-0.25599
-1.9958215,-0.319988
-1.9956215,-0.319988
-1.9954215,-0.191993
-1.9952215,-0.287989
-1.9950215,-0.287989
-1.9948215,-0.287989
-1.9946215,-0.287989
-1.9944215,-0.319988
-1.9942215,-0.319988
-1.9940215,-0.319988
-1.9938215,-0.319988
-1.9936215,-0.319988
-1.9934215,-0.319988
-1.9932215,-0.351986
-1.9930215,-0.287989
-1.9928215,-0.351986
-1.9926215,-0.287989
-1.9924215,-0.319988
-1.9922215,-0.287989
-1.9920215,-0.351986
-1.9918215,-0.319988
-1.9916215,-0.287989
-1.9914215,-0.319988
-1.9912215,-0.319988
-1.9910215,-0.319988
-1.9908215,-0.319988
-1.9906215,-0.287989
-1.9904215,-0.351986
-1.9902215,-0.351986
-1.9900215,-0.287989
-1.9898215,-0.287989
-1.9896215,-0.319988
-1.9894215,-0.25599
-1.9892215,-0.287989
-1.9890215,-0.25599
-1.9888215,-0.319988
-1.9886215,-0.287989
-1.9884215,-0.319988
-1.9882215,-0.319988
-1.9880215,-0.319988
-1.9878215,-0.287989
-1.9876215,-0.287989
-1.9874215,-0.287989
-1.9872215,-0.25599
-1.9870215,-0.319988
-1.9868215,-0.287989
-1.9866215,-0.351986
-1.9864215,-0.319988
-1.9862215,-0.319988
-1.9860215,-0.319988
-1.9858215,-0.319988
-1.9856215,-0.287989
-1.9854215,-0.319988
-1.9852215,-0.383985
-1.9850215,-0.351986
-1.9848215,-0.319988
-1.9846215,-0.383985
-1.9844215,-0.351986
-1.9842215,-0.319988
-1.9840215,-0.319988
-1.9838215,-0.319988
-1.9836215,-0.351986
-1.9834215,-0.319988
-1.9832215,-0.287989
-1.9830215,-0.319988
-1.9828215,-0.351986
-1.9826215,-0.287989
-1.9824215,-0.287989
-1.9822215,-0.287989
-1.9820215,-0.319988
-1.9818215,-0.351986
-1.9816215,-0.319988
-1.9814215,-0.319988
-1.9812215,-0.319988
-1.9810215,-0.319988
-1.9808215,-0.319988
-1.9806215,-0.287989
-1.9804215,-0.319988
-1.9802215,-0.319988
-1.9800215,-0.351986
-1.9798215,-0.351986
-1.9796215,-0.319988
-1.9794215,-0.351986
-1.9792215,-0.351986
-1.9790215,-0.287989
