LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:55,0                 
Time,Ampl
-2.000082,-0.0959963
-1.999882,-0.0639975
-1.999682,-0.0639975
-1.999482,-0.0959963
-1.999282,-0.0639975
-1.999082,-0.0959963
-1.998882,-0.0959963
-1.998682,-0.0959963
-1.998482,-0.0959963
-1.998282,-0.0959963
-1.998082,-0.0639975
-1.997882,-0.0959963
-1.997682,-0.0639975
-1.997482,-0.0959963
-1.997282,-0.127995
-1.997082,-0.0319988
-1.996882,-0.0639975
-1.996682,-0.0959963
-1.996482,-0.0959963
-1.996282,-0.0959963
-1.996082,-0.0959963
-1.995882,-0.0959963
-1.995682,-0.0639975
-1.995482,-0.0959963
-1.995282,-0.0959963
-1.995082,-0.0639975
-1.994882,-0.0959963
-1.994682,-0.0959963
-1.994482,-0.0639975
-1.994282,-0.127995
-1.994082,-0.127995
-1.993882,-0.0959963
-1.993682,-0.127995
-1.993482,-0.0319988
-1.993282,-0.0959963
-1.993082,-0.127995
-1.992882,-0.127995
-1.992682,-0.0959963
-1.992482,-0.127995
-1.992282,-0.0959963
-1.992082,-0.0959963
-1.991882,-0.127995
-1.991682,-0.127995
-1.991482,-0.0639975
-1.991282,-0.0959963
-1.991082,-0.0959963
-1.990882,-0.0959963
-1.990682,-0.0959963
-1.990482,-0.127995
-1.990282,-0.0959963
-1.990082,-0.0959963
-1.989882,-0.0959963
-1.989682,-0.0959963
-1.989482,-0.127995
-1.989282,-0.127995
-1.989082,-0.0959963
-1.988882,-0.159994
-1.988682,-0.0959963
-1.988482,-0.0959963
-1.988282,-0.127995
-1.988082,-0.0959963
-1.987882,-0.0639975
-1.987682,-0.127995
-1.987482,-0.0959963
-1.987282,-0.0959963
-1.987082,-0.127995
-1.986882,-0.0639975
-1.986682,-0.0959963
-1.986482,-0.0959963
-1.986282,-0.127995
-1.986082,-0.0959963
-1.985882,-0.0959963
-1.985682,-0.0959963
-1.985482,-0.127995
-1.985282,-0.159994
-1.985082,-0.127995
-1.984882,-0.0959963
-1.984682,-0.0959963
-1.984482,-0.0639975
-1.984282,-0.0959963
-1.984082,-0.0959963
-1.983882,-0.0639975
-1.983682,-0.0959963
-1.983482,-0.0959963
-1.983282,-0.0959963
-1.983082,-0.0959963
-1.982882,-0.0959963
-1.982682,-0.0639975
-1.982482,-0.0959963
-1.982282,-0.127995
-1.982082,-0.0959963
-1.981882,-0.0959963
-1.981682,-0.159994
-1.981482,-0.0959963
-1.981282,-0.0959963
-1.981082,-0.127995
-1.980882,-0.0959963
-1.980682,-0.0959963
-1.980482,-0.127995
-1.980282,-0.0639975
-1.980082,-0.0639975
-1.979882,-0.0959963
-1.979682,-0.0639975
-1.979482,-0.127995
-1.979282,-0.0959963
-1.979082,-0.0639975
-1.978882,-0.0959963
-1.978682,-0.127995
-1.978482,-0.127995
-1.978282,-0.0959963
-1.978082,-0.0959963
-1.977882,-0.0959963
-1.977682,-0.0959963
-1.977482,-0.0959963
-1.977282,-0.0639975
-1.977082,-0.0959963
-1.976882,-0.127995
-1.976682,-0.0959963
-1.976482,-0.0639975
-1.976282,-0.0959963
-1.976082,-0.0959963
-1.975882,-0.0639975
-1.975682,-0.0959963
-1.975482,-0.0959963
-1.975282,-0.127995
-1.975082,-0.127995
-1.974882,-0.0319988
-1.974682,-0.0959963
-1.974482,-0.0959963
-1.974282,-0.0959963
-1.974082,-0.0639975
-1.973882,-0.127995
-1.973682,-0.0959963
-1.973482,-0.0639975
-1.973282,-0.0959963
-1.973082,-0.127995
-1.972882,-0.0959963
-1.972682,-0.0959963
-1.972482,-0.0959963
-1.972282,-0.0639975
-1.972082,-0.127995
-1.971882,-0.0639975
-1.971682,-0.0959963
-1.971482,-0.127995
-1.971282,-0.0639975
-1.971082,-0.0959963
-1.970882,-0.0639975
-1.970682,-0.0959963
-1.970482,-0.0959963
-1.970282,-0.0959963
-1.970082,-0.0959963
-1.969882,-0.0959963
-1.969682,-0.0959963
-1.969482,-0.0959963
-1.969282,-0.0959963
-1.969082,-0.127995
-1.968882,-0.0959963
-1.968682,-0.0639975
-1.968482,-0.0959963
-1.968282,-0.0639975
-1.968082,-0.0959963
-1.967882,-0.159994
-1.967682,-0.0959963
-1.967482,-0.0639975
-1.967282,-0.0959963
-1.967082,-0.0959963
-1.966882,-0.0959963
-1.966682,-0.0959963
-1.966482,-0.0959963
-1.966282,-0.127995
-1.966082,-0.127995
-1.965882,-0.0959963
-1.965682,-0.0959963
-1.965482,-0.0959963
-1.965282,-0.0959963
-1.965082,-0.0639975
-1.964882,-0.0959963
-1.964682,-0.0319988
-1.964482,-0.0959963
-1.964282,-0.0959963
-1.964082,-0.127995
-1.963882,-0.0959963
-1.963682,-0.0959963
-1.963482,-0.127995
-1.963282,-0.127995
-1.963082,-0.0959963
-1.962882,-0.0639975
-1.962682,-0.0959963
-1.962482,-0.0959963
-1.962282,-0.0959963
-1.962082,-0.0959963
-1.961882,-0.0959963
-1.961682,-0.0959963
-1.961482,-0.0959963
-1.961282,-0.127995
-1.961082,-0.0959963
-1.960882,-0.0959963
-1.960682,-0.0959963
-1.960482,-0.0639975
-1.960282,-0.0959963
-1.960082,-0.127995
-1.959882,-0.0959963
-1.959682,-0.0639975
-1.959482,-0.127995
-1.959282,-0.0959963
-1.959082,-0.159994
-1.958882,-0.127995
-1.958682,-0.0959963
-1.958482,-0.0959963
-1.958282,-0.0959963
-1.958082,-0.0959963
-1.957882,-0.0959963
-1.957682,-0.127995
-1.957482,-0.127995
-1.957282,-0.0639975
-1.957082,-0.0959963
-1.956882,-0.0959963
-1.956682,-0.127995
-1.956482,-0.0959963
-1.956282,-0.127995
-1.956082,-0.0959963
