LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:27,0                 
Time,Ampl
-2.0000301,-0.0639975
-1.9998301,-0.0319988
-1.9996301,-0.127995
-1.9994301,-0.0959963
-1.9992301,-0.0639975
-1.9990301,-0.0959963
-1.9988301,-0.127995
-1.9986301,-0.0639975
-1.9984301,-0.127995
-1.9982301,-0.0639975
-1.9980301,-0.0959963
-1.9978301,-0.0959963
-1.9976301,-0.0639975
-1.9974301,-0.0639975
-1.9972301,-0.0959963
-1.9970301,-0.0959963
-1.9968301,0
-1.9966301,-0.0959963
-1.9964301,-0.127995
-1.9962301,-0.0959963
-1.9960301,-0.0639975
-1.9958301,-0.0959963
-1.9956301,-0.0639975
-1.9954301,-0.0959963
-1.9952301,-0.0639975
-1.9950301,-0.0639975
-1.9948301,-0.127995
-1.9946301,-0.0959963
-1.9944301,-0.0959963
-1.9942301,-0.0959963
-1.9940301,-0.0959963
-1.9938301,-0.0959963
-1.9936301,-0.127995
-1.9934301,-0.0959963
-1.9932301,-0.0639975
-1.9930301,-0.159994
-1.9928301,-0.0639975
-1.9926301,-0.0959963
-1.9924301,-0.159994
-1.9922301,-0.127995
-1.9920301,-0.127995
-1.9918301,-0.127995
-1.9916301,-0.127995
-1.9914301,-0.0319988
-1.9912301,-0.0959963
-1.9910301,-0.0959963
-1.9908301,-0.0959963
-1.9906301,-0.127995
-1.9904301,-0.127995
-1.9902301,-0.127995
-1.9900301,-0.159994
-1.9898301,-0.0959963
-1.9896301,-0.127995
-1.9894301,-0.127995
-1.9892301,-0.127995
-1.9890301,-0.127995
-1.9888301,-0.127995
-1.9886301,-0.127995
-1.9884301,-0.0959963
-1.9882301,-0.127995
-1.9880301,-0.127995
-1.9878301,-0.0639975
-1.9876301,-0.127995
-1.9874301,-0.0959963
-1.9872301,-0.159994
-1.9870301,-0.127995
-1.9868301,-0.127995
-1.9866301,-0.159994
-1.9864301,-0.159994
-1.9862301,-0.0959963
-1.9860301,-0.0959963
-1.9858301,-0.127995
-1.9856301,-0.127995
-1.9854301,-0.127995
-1.9852301,-0.0959963
-1.9850301,-0.127995
-1.9848301,-0.127995
-1.9846301,-0.127995
-1.9844301,-0.127995
-1.9842301,-0.127995
-1.9840301,-0.127995
-1.9838301,-0.127995
-1.9836301,-0.0959963
-1.9834301,-0.127995
-1.9832301,-0.159994
-1.9830301,-0.159994
-1.9828301,-0.159994
-1.9826301,-0.127995
-1.9824301,-0.0959963
-1.9822301,-0.159994
-1.9820301,-0.127995
-1.9818301,-0.0959963
-1.9816301,-0.159994
-1.9814301,-0.127995
-1.9812301,-0.0959963
-1.9810301,-0.159994
-1.9808301,-0.0959963
-1.9806301,-0.0959963
-1.9804301,-0.127995
-1.9802301,-0.127995
-1.9800301,-0.0959963
-1.9798301,-0.159994
-1.9796301,-0.127995
-1.9794301,-0.127995
-1.9792301,-0.127995
-1.9790301,-0.0639975
-1.9788301,-0.0959963
-1.9786301,-0.127995
-1.9784301,-0.0959963
-1.9782301,-0.0639975
-1.9780301,-0.127995
-1.9778301,-0.127995
-1.9776301,-0.0959963
-1.9774301,-0.0959963
-1.9772301,-0.127995
-1.9770301,-0.0959963
-1.9768301,-0.127995
-1.9766301,-0.0639975
-1.9764301,-0.0639975
-1.9762301,-0.0959963
-1.9760301,-0.0639975
-1.9758301,-0.0639975
-1.9756301,-0.0959963
-1.9754301,-0.0959963
-1.9752301,-0.0959963
-1.9750301,-0.159994
-1.9748301,-0.0959963
-1.9746301,-0.0319988
-1.9744301,-0.0959963
-1.9742301,-0.0959963
-1.9740301,-0.0639975
-1.9738301,-0.0959963
-1.9736301,-0.0959963
-1.9734301,-0.0959963
-1.9732301,-0.159994
-1.9730301,-0.0959963
-1.9728301,-0.0319988
-1.9726301,-0.127995
-1.9724301,-0.0959963
-1.9722301,-0.0639975
-1.9720301,-0.0639975
-1.9718301,-0.0959963
-1.9716301,-0.0959963
-1.9714301,-0.127995
-1.9712301,-0.0959963
-1.9710301,-0.127995
-1.9708301,-0.127995
-1.9706301,-0.0639975
-1.9704301,-0.0959963
-1.9702301,-0.127995
-1.9700301,-0.0959963
-1.9698301,-0.0959963
-1.9696301,-0.159994
-1.9694301,-0.127995
-1.9692301,-0.0959963
-1.9690301,-0.127995
-1.9688301,-0.0959963
-1.9686301,-0.0959963
-1.9684301,-0.0959963
-1.9682301,-0.0959963
-1.9680301,-0.0959963
-1.9678301,-0.0959963
-1.9676301,-0.0959963
-1.9674301,-0.0639975
-1.9672301,-0.0959963
-1.9670301,-0.127995
-1.9668301,-0.0959963
-1.9666301,-0.0959963
-1.9664301,-0.0959963
-1.9662301,-0.0959963
-1.9660301,-0.127995
-1.9658301,-0.0319988
-1.9656301,-0.0639975
-1.9654301,-0.0959963
-1.9652301,-0.127995
-1.9650301,-0.0639975
-1.9648301,-0.0959963
-1.9646301,-0.0959963
-1.9644301,-0.0959963
-1.9642301,-0.0959963
-1.9640301,-0.0959963
-1.9638301,-0.0959963
-1.9636301,-0.0639975
-1.9634301,-0.127995
-1.9632301,-0.0959963
-1.9630301,-0.0959963
-1.9628301,-0.0639975
-1.9626301,-0.0639975
-1.9624301,-0.127995
-1.9622301,-0.0639975
-1.9620301,-0.127995
-1.9618301,-0.0639975
-1.9616301,-0.0639975
-1.9614301,-0.0959963
-1.9612301,-0.0959963
-1.9610301,-0.127995
-1.9608301,-0.0959963
-1.9606301,-0.127995
-1.9604301,-0.0639975
-1.9602301,-0.0639975
-1.9600301,-0.0959963
-1.9598301,-0.0959963
-1.9596301,-0.0639975
-1.9594301,-0.0959963
-1.9592301,-0.127995
-1.9590301,-0.0959963
-1.9588301,-0.0959963
-1.9586301,-0.0959963
-1.9584301,-0.0639975
-1.9582301,-0.0959963
-1.9580301,-0.0959963
-1.9578301,-0.0319988
-1.9576301,-0.0959963
-1.9574301,-0.0959963
-1.9572301,-0.0639975
-1.9570301,-0.0959963
-1.9568301,-0.0639975
-1.9566301,-0.0639975
-1.9564301,-0.0959963
-1.9562301,-0.0639975
