LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:38:39,0                 
Time,Ampl
-2.0000263,0.0319988
-1.9998263,0.0639975
-1.9996263,0.0319988
-1.9994263,0.0319988
-1.9992263,0.0639975
-1.9990263,0.0319988
-1.9988263,0
-1.9986263,0.0639975
-1.9984263,-0.0319988
-1.9982263,0.0639975
-1.9980263,0.0639975
-1.9978263,0.0319988
-1.9976263,0.0639975
-1.9974263,0.0319988
-1.9972263,0.0319988
-1.9970263,0.0639975
-1.9968263,0.0639975
-1.9966263,0
-1.9964263,0.0319988
-1.9962263,0.0959963
-1.9960263,0.0639975
-1.9958263,0.0639975
-1.9956263,0.0639975
-1.9954263,-0.0319988
-1.9952263,0.0639975
-1.9950263,0
-1.9948263,0.0319988
-1.9946263,0
-1.9944263,0.0639975
-1.9942263,0
-1.9940263,0.0639975
-1.9938263,0.0319988
-1.9936263,0
-1.9934263,0.0319988
-1.9932263,0.0639975
-1.9930263,0
-1.9928263,0.0319988
-1.9926263,0.0319988
-1.9924263,0
-1.9922263,-0.0319988
-1.9920263,0.0639975
-1.9918263,0.0319988
-1.9916263,0
-1.9914263,0.0639975
-1.9912263,0.0639975
-1.9910263,0.0639975
-1.9908263,0.0319988
-1.9906263,0
-1.9904263,0.0319988
-1.9902263,0.0639975
-1.9900263,0.0319988
-1.9898263,0.0639975
-1.9896263,0.0639975
-1.9894263,0.0319988
-1.9892263,0.0639975
-1.9890263,0.0319988
-1.9888263,0.0639975
-1.9886263,0.0639975
-1.9884263,0
-1.9882263,0.0319988
-1.9880263,0.0319988
-1.9878263,0.0639975
-1.9876263,0.0319988
-1.9874263,0.0639975
-1.9872263,0.0959963
-1.9870263,0.0639975
-1.9868263,0.0639975
-1.9866263,0.0639975
-1.9864263,0.0639975
-1.9862263,0.0639975
-1.9860263,0.0639975
-1.9858263,0.0639975
-1.9856263,0.0639975
-1.9854263,0.0319988
-1.9852263,0.0639975
-1.9850263,0.0639975
-1.9848263,0.0959963
-1.9846263,0.0639975
-1.9844263,0.0639975
-1.9842263,0.0639975
-1.9840263,0.0319988
-1.9838263,0.0639975
-1.9836263,0.0639975
-1.9834263,0.0639975
-1.9832263,0.0959963
-1.9830263,0.0959963
-1.9828263,0.0639975
-1.9826263,0.0639975
-1.9824263,0.0959963
-1.9822263,0.0959963
-1.9820263,0.0959963
-1.9818263,0.0959963
-1.9816263,0.0959963
-1.9814263,0.0639975
-1.9812263,0.0319988
-1.9810263,0.127995
-1.9808263,0.0959963
-1.9806263,0.0959963
-1.9804263,0.0959963
-1.9802263,0.0639975
-1.9800263,0.0639975
-1.9798263,0.0959963
-1.9796263,0.0959963
-1.9794263,0.0959963
-1.9792263,0.0319988
-1.9790263,0.0959963
-1.9788263,0.0639975
-1.9786263,0.0959963
-1.9784263,0.0959963
-1.9782263,0.127995
-1.9780263,0.0959963
-1.9778263,0.127995
-1.9776263,0.0639975
-1.9774263,0.0319988
-1.9772263,0.0959963
-1.9770263,0.0959963
-1.9768263,0.0639975
-1.9766263,0.127995
-1.9764263,0.0959963
-1.9762263,0.0959963
-1.9760263,0.127995
-1.9758263,0.0959963
-1.9756263,0.127995
-1.9754263,0.0959963
-1.9752263,0.0959963
-1.9750263,0.127995
-1.9748263,0.159994
-1.9746263,0.0959963
-1.9744263,0.0959963
-1.9742263,0.127995
