LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:07,0                 
Time,Ampl
-2.0000105,0.0639975
-1.9998105,0.0639975
-1.9996105,0.0639975
-1.9994105,0.0639975
-1.9992105,0.0639975
-1.9990105,0.0639975
-1.9988105,0.0319988
-1.9986105,0.0319988
-1.9984105,0.0639975
-1.9982105,0.0959963
-1.9980105,0.0639975
-1.9978105,0.0319988
-1.9976105,0.0639975
-1.9974105,0.0959963
-1.9972105,0.0639975
-1.9970105,0.0319988
-1.9968105,0.0639975
-1.9966105,0.0319988
-1.9964105,0.0639975
-1.9962105,0.0639975
-1.9960105,0.0639975
-1.9958105,0.0639975
-1.9956105,0.0639975
-1.9954105,0.0319988
-1.9952105,0.0639975
-1.9950105,0.0639975
-1.9948105,0.0319988
-1.9946105,0.0639975
-1.9944105,0.0959963
-1.9942105,0.0319988
-1.9940105,0.0319988
-1.9938105,0.0639975
-1.9936105,0.0959963
-1.9934105,0.0639975
-1.9932105,0.0639975
-1.9930105,0.0319988
-1.9928105,0.0639975
-1.9926105,0.0639975
-1.9924105,0.0639975
-1.9922105,0.127995
-1.9920105,0.0319988
-1.9918105,0.0319988
-1.9916105,0.0959963
-1.9914105,0.0639975
-1.9912105,0.0319988
-1.9910105,0.0319988
-1.9908105,0
-1.9906105,0.0639975
-1.9904105,0.0639975
-1.9902105,0.0959963
-1.9900105,0.0639975
-1.9898105,0.0639975
-1.9896105,0.0639975
-1.9894105,0.0639975
-1.9892105,0.0639975
-1.9890105,0.0639975
-1.9888105,0
-1.9886105,0.0639975
-1.9884105,0.0639975
-1.9882105,0.0319988
-1.9880105,0.0639975
-1.9878105,0.0639975
-1.9876105,0.0639975
-1.9874105,0.0959963
-1.9872105,0.0959963
-1.9870105,0.0319988
-1.9868105,0.0959963
-1.9866105,0.0959963
-1.9864105,0.0639975
-1.9862105,0.0959963
-1.9860105,0.0639975
-1.9858105,0.0319988
-1.9856105,0.0639975
-1.9854105,0.0639975
-1.9852105,0.0319988
-1.9850105,0.0959963
-1.9848105,0.0639975
-1.9846105,0.0319988
-1.9844105,0.0639975
-1.9842105,0.0639975
-1.9840105,0.0319988
-1.9838105,0.0959963
-1.9836105,0.0639975
-1.9834105,0
-1.9832105,0
-1.9830105,0.0639975
-1.9828105,0.0319988
-1.9826105,0.0319988
-1.9824105,0.0639975
-1.9822105,0
-1.9820105,0.0639975
-1.9818105,0.0639975
-1.9816105,0.0319988
-1.9814105,0.0639975
-1.9812105,0.0639975
-1.9810105,0
-1.9808105,0.0639975
-1.9806105,0.0639975
-1.9804105,0.0959963
-1.9802105,0.0319988
-1.9800105,0.0639975
-1.9798105,0.0319988
-1.9796105,0.0639975
-1.9794105,0.0959963
-1.9792105,0.0319988
-1.9790105,0.0639975
-1.9788105,0.0639975
-1.9786105,0.0639975
-1.9784105,0.0319988
-1.9782105,0.0959963
-1.9780105,0.0639975
-1.9778105,0.0319988
-1.9776105,0.0639975
-1.9774105,0.0319988
-1.9772105,0.0319988
-1.9770105,0.0639975
-1.9768105,0.0639975
-1.9766105,0.0319988
-1.9764105,0.0639975
-1.9762105,0.0319988
-1.9760105,0.0639975
-1.9758105,0.0319988
-1.9756105,0.0639975
-1.9754105,0.0959963
-1.9752105,0.0319988
-1.9750105,0.0319988
-1.9748105,0
-1.9746105,0.0639975
-1.9744105,0.0319988
-1.9742105,0.0319988
-1.9740105,0.0639975
-1.9738105,0
-1.9736105,0.0319988
-1.9734105,0.0319988
-1.9732105,0.0319988
-1.9730105,0.0639975
-1.9728105,0.0639975
-1.9726105,0.0319988
-1.9724105,0.0319988
-1.9722105,0.0639975
-1.9720105,0
-1.9718105,0.0319988
-1.9716105,0.0319988
-1.9714105,0.0319988
-1.9712105,0.0319988
-1.9710105,0.0319988
-1.9708105,0
-1.9706105,0.0319988
-1.9704105,0
-1.9702105,0.0319988
-1.9700105,0
-1.9698105,0.0319988
-1.9696105,0.0319988
-1.9694105,0.0319988
-1.9692105,0
-1.9690105,0.0639975
-1.9688105,0.0319988
-1.9686105,0.0319988
-1.9684105,0
-1.9682105,0.0319988
-1.9680105,0
-1.9678105,0.0319988
-1.9676105,0.0319988
-1.9674105,0
-1.9672105,0.0319988
-1.9670105,0.0319988
-1.9668105,0.0639975
-1.9666105,-0.0319988
-1.9664105,0.0319988
-1.9662105,0.0639975
-1.9660105,0.0639975
-1.9658105,0.0319988
-1.9656105,0.0319988
-1.9654105,0
-1.9652105,0
-1.9650105,0.0319988
-1.9648105,0
-1.9646105,0
-1.9644105,0.0639975
-1.9642105,0
-1.9640105,0
-1.9638105,0
-1.9636105,-0.0319988
-1.9634105,0
-1.9632105,0.0319988
-1.9630105,0
-1.9628105,0.0319988
-1.9626105,0.0319988
-1.9624105,0
-1.9622105,0.0319988
-1.9620105,0.0319988
-1.9618105,0
-1.9616105,0.0319988
-1.9614105,0.0639975
-1.9612105,-0.0319988
-1.9610105,0
-1.9608105,0
-1.9606105,-0.0319988
-1.9604105,0.0319988
-1.9602105,0
-1.9600105,-0.0319988
-1.9598105,0.0319988
-1.9596105,0
-1.9594105,-0.0319988
-1.9592105,0
-1.9590105,0.0319988
-1.9588105,0
-1.9586105,-0.0319988
-1.9584105,-0.0319988
-1.9582105,-0.0319988
-1.9580105,-0.0639975
-1.9578105,-0.0639975
-1.9576105,-0.0639975
-1.9574105,-0.0639975
-1.9572105,0
-1.9570105,-0.0319988
-1.9568105,-0.0639975
-1.9566105,-0.0319988
-1.9564105,-0.0639975
-1.9562105,-0.0639975
-1.9560105,-0.0319988
-1.9558105,-0.0959963
-1.9556105,-0.0639975
-1.9554105,-0.0639975
-1.9552105,-0.0959963
-1.9550105,-0.0319988
-1.9548105,-0.0639975
-1.9546105,-0.0639975
-1.9544105,0
-1.9542105,0
-1.9540105,-0.0639975
-1.9538105,-0.0639975
-1.9536105,0
-1.9534105,-0.0959963
-1.9532105,-0.0319988
