LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:11,0                 
Time,Ampl
-2.000194,0.0319988
-1.999994,0.0639975
-1.999794,0.0319988
-1.999594,0.0639975
-1.999394,0.0639975
-1.999194,0
-1.998994,0.0639975
-1.998794,0.0639975
-1.998594,0
-1.998394,0.0319988
-1.998194,0.0319988
-1.997994,0
-1.997794,0.0319988
-1.997594,0.0319988
-1.997394,0
-1.997194,0.0319988
-1.996994,0.0319988
-1.996794,0
-1.996594,0
-1.996394,0
-1.996194,0
-1.995994,0.0319988
-1.995794,0.0319988
-1.995594,0
-1.995394,0
-1.995194,0.0319988
-1.994994,-0.0639975
-1.994794,-0.0319988
-1.994594,0.0319988
-1.994394,-0.0319988
-1.994194,0
-1.993994,0.0319988
-1.993794,0.0319988
-1.993594,0
-1.993394,0.0319988
-1.993194,0
-1.992994,0.0319988
-1.992794,-0.0319988
-1.992594,0
-1.992394,0.0319988
-1.992194,0.0319988
-1.991994,0
-1.991794,0
-1.991594,0.0959963
-1.991394,0
-1.991194,0.0319988
-1.990994,0.0639975
-1.990794,0
-1.990594,0
-1.990394,0
-1.990194,-0.0319988
-1.989994,-0.0319988
-1.989794,0.0319988
-1.989594,-0.0319988
-1.989394,0.0319988
-1.989194,0.0319988
-1.988994,0
-1.988794,0
-1.988594,-0.0319988
-1.988394,-0.0319988
-1.988194,0
-1.987994,-0.0319988
-1.987794,-0.0319988
-1.987594,-0.0639975
-1.987394,0
-1.987194,0
-1.986994,0
-1.986794,-0.0319988
-1.986594,-0.0639975
-1.986394,-0.0319988
-1.986194,-0.0639975
-1.985994,-0.0639975
-1.985794,-0.0319988
-1.985594,0
-1.985394,-0.0319988
-1.985194,-0.0639975
-1.984994,-0.0319988
-1.984794,-0.0319988
-1.984594,-0.0319988
-1.984394,-0.0319988
-1.984194,-0.0319988
-1.983994,-0.0639975
-1.983794,-0.0319988
-1.983594,-0.0639975
-1.983394,-0.0639975
-1.983194,-0.0319988
-1.982994,-0.0959963
-1.982794,-0.0639975
-1.982594,-0.0959963
-1.982394,-0.127995
-1.982194,-0.127995
-1.981994,-0.0639975
-1.981794,-0.0959963
-1.981594,-0.0959963
-1.981394,-0.0959963
