LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:15,0                 
Time,Ampl
-2.0000148,-0.223991
-1.9998148,-0.25599
-1.9996148,-0.223991
-1.9994148,-0.223991
-1.9992148,-0.25599
-1.9990148,-0.223991
-1.9988148,-0.25599
-1.9986148,-0.287989
-1.9984148,-0.319988
-1.9982148,-0.25599
-1.9980148,-0.25599
-1.9978148,-0.25599
-1.9976148,-0.25599
-1.9974148,-0.25599
-1.9972148,-0.25599
-1.9970148,-0.319988
-1.9968148,-0.287989
-1.9966148,-0.25599
-1.9964148,-0.287989
-1.9962148,-0.287989
-1.9960148,-0.287989
-1.9958148,-0.25599
-1.9956148,-0.287989
-1.9954148,-0.25599
-1.9952148,-0.25599
-1.9950148,-0.287989
-1.9948148,-0.287989
-1.9946148,-0.25599
-1.9944148,-0.287989
-1.9942148,-0.25599
-1.9940148,-0.223991
-1.9938148,-0.25599
-1.9936148,-0.287989
-1.9934148,-0.287989
-1.9932148,-0.25599
-1.9930148,-0.287989
-1.9928148,-0.287989
-1.9926148,-0.25599
-1.9924148,-0.287989
-1.9922148,-0.25599
-1.9920148,-0.287989
-1.9918148,-0.287989
-1.9916148,-0.287989
-1.9914148,-0.25599
-1.9912148,-0.287989
-1.9910148,-0.351986
-1.9908148,-0.287989
-1.9906148,-0.319988
-1.9904148,-0.287989
-1.9902148,-0.287989
-1.9900148,-0.25599
-1.9898148,-0.223991
-1.9896148,-0.25599
-1.9894148,-0.319988
-1.9892148,-0.287989
-1.9890148,-0.319988
-1.9888148,-0.287989
-1.9886148,-0.25599
-1.9884148,-0.287989
-1.9882148,-0.25599
-1.9880148,-0.287989
-1.9878148,-0.287989
-1.9876148,-0.319988
-1.9874148,-0.351986
-1.9872148,-0.287989
-1.9870148,-0.319988
-1.9868148,-0.319988
-1.9866148,-0.319988
-1.9864148,-0.287989
-1.9862148,-0.319988
-1.9860148,-0.319988
-1.9858148,-0.319988
-1.9856148,-0.287989
-1.9854148,-0.319988
-1.9852148,-0.287989
-1.9850148,-0.319988
-1.9848148,-0.287989
-1.9846148,-0.319988
-1.9844148,-0.319988
