LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:39,0                 
Time,Ampl
-2.0000431,0.223991
-1.9998431,0.25599
-1.9996431,0.25599
-1.9994431,0.223991
-1.9992431,0.223991
-1.9990431,0.223991
-1.9988431,0.191993
-1.9986431,0.223991
-1.9984431,0.223991
-1.9982431,0.223991
-1.9980431,0.223991
-1.9978431,0.223991
-1.9976431,0.191993
-1.9974431,0.223991
-1.9972431,0.191993
-1.9970431,0.191993
-1.9968431,0.191993
-1.9966431,0.223991
-1.9964431,0.191993
-1.9962431,0.223991
-1.9960431,0.159994
-1.9958431,0.191993
-1.9956431,0.25599
-1.9954431,0.159994
-1.9952431,0.191993
-1.9950431,0.25599
-1.9948431,0.191993
-1.9946431,0.191993
-1.9944431,0.191993
-1.9942431,0.191993
-1.9940431,0.223991
-1.9938431,0.223991
-1.9936431,0.159994
-1.9934431,0.223991
-1.9932431,0.191993
-1.9930431,0.191993
-1.9928431,0.191993
-1.9926431,0.287989
-1.9924431,0.191993
-1.9922431,0.191993
-1.9920431,0.25599
-1.9918431,0.191993
-1.9916431,0.223991
-1.9914431,0.223991
-1.9912431,0.191993
-1.9910431,0.191993
-1.9908431,0.191993
-1.9906431,0.223991
-1.9904431,0.191993
-1.9902431,0.223991
-1.9900431,0.191993
-1.9898431,0.223991
-1.9896431,0.191993
-1.9894431,0.25599
-1.9892431,0.223991
-1.9890431,0.191993
-1.9888431,0.191993
-1.9886431,0.191993
-1.9884431,0.223991
-1.9882431,0.191993
-1.9880431,0.223991
-1.9878431,0.25599
-1.9876431,0.191993
-1.9874431,0.191993
-1.9872431,0.223991
-1.9870431,0.191993
-1.9868431,0.159994
-1.9866431,0.191993
-1.9864431,0.223991
-1.9862431,0.191993
-1.9860431,0.223991
-1.9858431,0.191993
-1.9856431,0.191993
-1.9854431,0.223991
-1.9852431,0.191993
-1.9850431,0.191993
-1.9848431,0.223991
-1.9846431,0.191993
-1.9844431,0.159994
-1.9842431,0.191993
-1.9840431,0.223991
-1.9838431,0.191993
-1.9836431,0.223991
-1.9834431,0.191993
-1.9832431,0.191993
-1.9830431,0.191993
-1.9828431,0.223991
-1.9826431,0.191993
-1.9824431,0.25599
-1.9822431,0.223991
-1.9820431,0.223991
-1.9818431,0.191993
-1.9816431,0.191993
-1.9814431,0.223991
-1.9812431,0.25599
-1.9810431,0.191993
-1.9808431,0.25599
-1.9806431,0.191993
-1.9804431,0.223991
-1.9802431,0.223991
-1.9800431,0.25599
-1.9798431,0.191993
-1.9796431,0.223991
-1.9794431,0.223991
-1.9792431,0.223991
-1.9790431,0.223991
-1.9788431,0.223991
-1.9786431,0.191993
-1.9784431,0.25599
-1.9782431,0.25599
-1.9780431,0.223991
-1.9778431,0.223991
-1.9776431,0.25599
-1.9774431,0.25599
-1.9772431,0.223991
-1.9770431,0.25599
-1.9768431,0.191993
-1.9766431,0.223991
-1.9764431,0.25599
-1.9762431,0.191993
-1.9760431,0.25599
-1.9758431,0.287989
-1.9756431,0.223991
-1.9754431,0.25599
-1.9752431,0.25599
-1.9750431,0.223991
-1.9748431,0.25599
-1.9746431,0.191993
-1.9744431,0.25599
-1.9742431,0.223991
-1.9740431,0.25599
-1.9738431,0.223991
-1.9736431,0.223991
-1.9734431,0.223991
-1.9732431,0.223991
-1.9730431,0.223991
-1.9728431,0.25599
-1.9726431,0.25599
-1.9724431,0.25599
-1.9722431,0.223991
-1.9720431,0.223991
-1.9718431,0.25599
-1.9716431,0.223991
-1.9714431,0.25599
-1.9712431,0.223991
-1.9710431,0.25599
-1.9708431,0.25599
-1.9706431,0.223991
-1.9704431,0.25599
-1.9702431,0.25599
-1.9700431,0.223991
-1.9698431,0.25599
-1.9696431,0.223991
-1.9694431,0.223991
-1.9692431,0.223991
-1.9690431,0.25599
-1.9688431,0.191993
-1.9686431,0.287989
-1.9684431,0.223991
-1.9682431,0.25599
-1.9680431,0.287989
-1.9678431,0.287989
-1.9676431,0.25599
-1.9674431,0.287989
-1.9672431,0.25599
-1.9670431,0.25599
-1.9668431,0.287989
-1.9666431,0.25599
-1.9664431,0.287989
-1.9662431,0.287989
-1.9660431,0.25599
-1.9658431,0.287989
-1.9656431,0.287989
-1.9654431,0.223991
-1.9652431,0.223991
-1.9650431,0.287989
-1.9648431,0.25599
-1.9646431,0.25599
-1.9644431,0.319988
-1.9642431,0.287989
-1.9640431,0.287989
-1.9638431,0.287989
-1.9636431,0.25599
-1.9634431,0.25599
-1.9632431,0.319988
-1.9630431,0.25599
-1.9628431,0.287989
-1.9626431,0.25599
-1.9624431,0.287989
-1.9622431,0.287989
-1.9620431,0.287989
-1.9618431,0.287989
-1.9616431,0.287989
-1.9614431,0.287989
-1.9612431,0.319988
-1.9610431,0.287989
-1.9608431,0.287989
-1.9606431,0.25599
-1.9604431,0.287989
-1.9602431,0.319988
-1.9600431,0.25599
-1.9598431,0.287989
-1.9596431,0.319988
-1.9594431,0.25599
-1.9592431,0.319988
-1.9590431,0.287989
-1.9588431,0.25599
-1.9586431,0.25599
-1.9584431,0.287989
-1.9582431,0.319988
-1.9580431,0.287989
-1.9578431,0.351986
-1.9576431,0.287989
-1.9574431,0.319988
-1.9572431,0.319988
-1.9570431,0.287989
-1.9568431,0.287989
-1.9566431,0.319988
-1.9564431,0.287989
-1.9562431,0.319988
-1.9560431,0.287989
-1.9558431,0.287989
-1.9556431,0.287989
-1.9554431,0.319988
-1.9552431,0.287989
-1.9550431,0.319988
-1.9548431,0.319988
-1.9546431,0.287989
-1.9544431,0.287989
-1.9542431,0.287989
-1.9540431,0.287989
-1.9538431,0.287989
-1.9536431,0.319988
-1.9534431,0.319988
-1.9532431,0.25599
-1.9530431,0.319988
-1.9528431,0.287989
-1.9526431,0.287989
-1.9524431,0.287989
-1.9522431,0.25599
-1.9520431,0.287989
-1.9518431,0.287989
-1.9516431,0.287989
-1.9514431,0.287989
-1.9512431,0.319988
-1.9510431,0.25599
-1.9508431,0.25599
-1.9506431,0.319988
-1.9504431,0.25599
-1.9502431,0.25599
-1.9500431,0.287989
