LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:27,0                 
Time,Ampl
-2.0001902,0.0959963
-1.9999902,0.127995
-1.9997902,0.127995
-1.9995902,0.127995
-1.9993902,0.0639975
-1.9991902,0.0959963
-1.9989902,0.127995
-1.9987902,0.0639975
-1.9985902,0.127995
-1.9983902,0.0959963
-1.9981902,0.0959963
-1.9979902,0.0959963
-1.9977902,0.0959963
-1.9975902,0.0959963
-1.9973902,0.0959963
-1.9971902,0.0959963
-1.9969902,0.0959963
-1.9967902,0.127995
-1.9965902,0.0959963
-1.9963902,0.127995
-1.9961902,0.0959963
-1.9959902,0.0959963
-1.9957902,0.0959963
-1.9955902,0.0959963
-1.9953902,0.0959963
-1.9951902,0.127995
-1.9949902,0.0959963
-1.9947902,0.0959963
-1.9945902,0.0959963
-1.9943902,0.0959963
-1.9941902,0.0959963
-1.9939902,0.0959963
-1.9937902,0.127995
-1.9935902,0.127995
-1.9933902,0.0319988
-1.9931902,0.0959963
-1.9929902,0.0959963
-1.9927902,0.0959963
-1.9925902,0.0959963
-1.9923902,0.0959963
-1.9921902,0.0959963
-1.9919902,0.127995
-1.9917902,0.0639975
-1.9915902,0.0959963
-1.9913902,0.0959963
-1.9911902,0.0959963
-1.9909902,0.0959963
-1.9907902,0.0639975
-1.9905902,0.0959963
-1.9903902,0.0959963
-1.9901902,0.0959963
-1.9899902,0.0959963
-1.9897902,0.0959963
-1.9895902,0.0639975
-1.9893902,0.0959963
-1.9891902,0.0959963
-1.9889902,0.127995
-1.9887902,0.0959963
-1.9885902,0.0639975
-1.9883902,0.0639975
-1.9881902,0.0639975
-1.9879902,0.0639975
-1.9877902,0.0959963
-1.9875902,0.0959963
-1.9873902,0.0639975
-1.9871902,0.0639975
-1.9869902,0.0959963
-1.9867902,0.0639975
-1.9865902,0.0959963
-1.9863902,0.0639975
-1.9861902,0.0319988
-1.9859902,0.0959963
-1.9857902,0.0639975
-1.9855902,0.0639975
-1.9853902,0.0639975
-1.9851902,0.0959963
-1.9849902,0.0959963
-1.9847902,0.0639975
-1.9845902,0.0959963
-1.9843902,0.0639975
-1.9841902,0.0959963
-1.9839902,0.0639975
-1.9837902,0.0319988
-1.9835902,0.0639975
-1.9833902,0.0959963
-1.9831902,0
-1.9829902,0.0639975
-1.9827902,0.0639975
-1.9825902,0.0319988
-1.9823902,0.0639975
-1.9821902,0.0639975
-1.9819902,0.0639975
-1.9817902,0.0319988
-1.9815902,0.0959963
-1.9813902,0.0959963
-1.9811902,0.0639975
-1.9809902,0.0639975
-1.9807902,0
-1.9805902,0.0639975
-1.9803902,0.0639975
-1.9801902,0.0319988
-1.9799902,0.0959963
-1.9797902,0.0639975
-1.9795902,0.0319988
-1.9793902,0.0639975
-1.9791902,0.0639975
-1.9789902,0.0319988
-1.9787902,0.0639975
-1.9785902,0.0639975
-1.9783902,0.0319988
-1.9781902,0.0319988
-1.9779902,0.0639975
-1.9777902,0
-1.9775902,0.0639975
-1.9773902,0.0639975
-1.9771902,0.0319988
-1.9769902,0.0639975
-1.9767902,0
-1.9765902,0.0319988
-1.9763902,0.0319988
-1.9761902,0.0319988
-1.9759902,0.0319988
-1.9757902,0.0959963
-1.9755902,0.0959963
-1.9753902,0.0319988
-1.9751902,0.0639975
-1.9749902,0.0319988
-1.9747902,0
-1.9745902,0.0319988
-1.9743902,0.0319988
-1.9741902,0.0319988
-1.9739902,0.0319988
-1.9737902,0.0639975
-1.9735902,0.0639975
-1.9733902,0.0639975
-1.9731902,0.0639975
-1.9729902,0.0319988
-1.9727902,0.0639975
-1.9725902,0.0639975
-1.9723902,0
-1.9721902,0.0319988
-1.9719902,0.0639975
-1.9717902,0.0319988
-1.9715902,0
-1.9713902,0.0639975
-1.9711902,0.0319988
-1.9709902,0
-1.9707902,0.0639975
-1.9705902,0
-1.9703902,0
-1.9701902,0.0319988
-1.9699902,0
-1.9697902,0.0639975
-1.9695902,0.0319988
-1.9693902,0.0639975
-1.9691902,0.0639975
-1.9689902,0.0639975
-1.9687902,0.0319988
-1.9685902,0.0639975
-1.9683902,0.0319988
-1.9681902,-0.0319988
-1.9679902,0.0639975
-1.9677902,0.0639975
-1.9675902,-0.0639975
-1.9673902,0.0319988
-1.9671902,0.0319988
-1.9669902,0.0319988
-1.9667902,0.0639975
-1.9665902,0.0319988
-1.9663902,0.0319988
-1.9661902,0
-1.9659902,0
-1.9657902,-0.0319988
-1.9655902,0
-1.9653902,0.0319988
-1.9651902,0
-1.9649902,0
-1.9647902,0.0319988
-1.9645902,0
-1.9643902,0
-1.9641902,0
-1.9639902,0
-1.9637902,-0.0319988
-1.9635902,0
