LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:07,0                 
Time,Ampl
-2.0000137,-0.127995
-1.9998137,-0.159994
-1.9996137,-0.0639975
-1.9994137,-0.0959963
-1.9992137,-0.127995
-1.9990137,-0.127995
-1.9988137,-0.0639975
-1.9986137,-0.159994
-1.9984137,-0.159994
-1.9982137,-0.127995
-1.9980137,-0.0959963
-1.9978137,-0.159994
-1.9976137,-0.0959963
-1.9974137,-0.0959963
-1.9972137,-0.127995
-1.9970137,-0.0959963
-1.9968137,-0.191993
-1.9966137,-0.127995
-1.9964137,-0.0959963
-1.9962137,-0.127995
-1.9960137,-0.0959963
-1.9958137,-0.0959963
-1.9956137,-0.159994
-1.9954137,-0.127995
-1.9952137,-0.0959963
-1.9950137,-0.0959963
-1.9948137,-0.159994
-1.9946137,-0.0959963
-1.9944137,-0.127995
-1.9942137,-0.0959963
-1.9940137,-0.0959963
-1.9938137,-0.159994
-1.9936137,-0.127995
-1.9934137,-0.0959963
-1.9932137,-0.127995
-1.9930137,-0.127995
-1.9928137,-0.0959963
-1.9926137,-0.127995
-1.9924137,-0.159994
-1.9922137,-0.0959963
-1.9920137,-0.159994
-1.9918137,-0.127995
-1.9916137,-0.0959963
-1.9914137,-0.159994
-1.9912137,-0.127995
-1.9910137,-0.0639975
-1.9908137,-0.159994
-1.9906137,-0.127995
-1.9904137,-0.0959963
-1.9902137,-0.127995
-1.9900137,-0.127995
-1.9898137,-0.127995
-1.9896137,-0.159994
-1.9894137,-0.127995
-1.9892137,-0.0959963
-1.9890137,-0.127995
-1.9888137,-0.127995
-1.9886137,-0.0639975
-1.9884137,-0.127995
-1.9882137,-0.0959963
-1.9880137,-0.159994
-1.9878137,-0.127995
-1.9876137,-0.0959963
-1.9874137,-0.0959963
-1.9872137,-0.127995
-1.9870137,-0.0959963
-1.9868137,-0.127995
-1.9866137,-0.159994
-1.9864137,-0.127995
-1.9862137,-0.0959963
-1.9860137,-0.127995
-1.9858137,-0.0959963
-1.9856137,-0.127995
-1.9854137,-0.159994
-1.9852137,-0.0959963
-1.9850137,-0.0959963
-1.9848137,-0.159994
-1.9846137,-0.127995
-1.9844137,-0.0959963
-1.9842137,-0.159994
-1.9840137,-0.0959963
-1.9838137,-0.0959963
-1.9836137,-0.127995
-1.9834137,-0.0959963
-1.9832137,-0.0959963
-1.9830137,-0.127995
-1.9828137,-0.0959963
-1.9826137,-0.0959963
-1.9824137,-0.127995
-1.9822137,-0.127995
-1.9820137,-0.0959963
-1.9818137,-0.0959963
-1.9816137,-0.127995
-1.9814137,-0.0959963
-1.9812137,-0.127995
-1.9810137,-0.127995
-1.9808137,-0.127995
-1.9806137,-0.0959963
-1.9804137,-0.159994
-1.9802137,-0.127995
-1.9800137,-0.127995
-1.9798137,-0.127995
-1.9796137,-0.127995
-1.9794137,-0.127995
-1.9792137,-0.127995
-1.9790137,-0.0959963
-1.9788137,-0.159994
-1.9786137,-0.127995
-1.9784137,-0.127995
-1.9782137,-0.159994
-1.9780137,-0.127995
-1.9778137,-0.0959963
-1.9776137,-0.127995
-1.9774137,-0.127995
-1.9772137,-0.0959963
-1.9770137,-0.159994
-1.9768137,-0.127995
-1.9766137,-0.127995
-1.9764137,-0.159994
-1.9762137,-0.127995
-1.9760137,-0.0959963
-1.9758137,-0.159994
-1.9756137,-0.0959963
-1.9754137,-0.127995
-1.9752137,-0.127995
-1.9750137,-0.0959963
-1.9748137,-0.127995
-1.9746137,-0.127995
-1.9744137,-0.159994
-1.9742137,-0.159994
-1.9740137,-0.127995
-1.9738137,-0.0959963
-1.9736137,-0.127995
-1.9734137,-0.159994
-1.9732137,-0.159994
-1.9730137,-0.0639975
-1.9728137,-0.127995
-1.9726137,-0.0959963
-1.9724137,-0.0959963
-1.9722137,-0.127995
-1.9720137,-0.0959963
-1.9718137,-0.0959963
-1.9716137,-0.127995
-1.9714137,-0.0959963
-1.9712137,-0.127995
-1.9710137,-0.127995
-1.9708137,-0.0959963
-1.9706137,-0.0639975
-1.9704137,-0.127995
-1.9702137,-0.127995
-1.9700137,-0.0959963
-1.9698137,-0.127995
-1.9696137,-0.0959963
-1.9694137,-0.0959963
-1.9692137,-0.159994
-1.9690137,-0.127995
-1.9688137,-0.127995
-1.9686137,-0.0959963
-1.9684137,-0.127995
-1.9682137,-0.127995
-1.9680137,-0.127995
-1.9678137,-0.127995
-1.9676137,-0.0959963
-1.9674137,-0.127995
-1.9672137,-0.0959963
-1.9670137,-0.127995
-1.9668137,-0.127995
-1.9666137,-0.0639975
-1.9664137,-0.0959963
-1.9662137,-0.0959963
-1.9660137,-0.0639975
-1.9658137,-0.0959963
-1.9656137,-0.0959963
-1.9654137,-0.0319988
-1.9652137,-0.0959963
-1.9650137,-0.0959963
-1.9648137,-0.127995
-1.9646137,-0.0639975
-1.9644137,-0.0639975
-1.9642137,-0.0639975
-1.9640137,-0.0639975
-1.9638137,-0.127995
-1.9636137,-0.0639975
-1.9634137,-0.0639975
-1.9632137,-0.0959963
-1.9630137,-0.0639975
-1.9628137,-0.0959963
-1.9626137,-0.0639975
-1.9624137,-0.0319988
-1.9622137,-0.0319988
-1.9620137,-0.0319988
-1.9618137,-0.0319988
-1.9616137,-0.0639975
-1.9614137,-0.127995
-1.9612137,-0.0319988
-1.9610137,-0.0639975
-1.9608137,-0.0639975
-1.9606137,-0.0319988
-1.9604137,0
-1.9602137,-0.0639975
-1.9600137,-0.0319988
-1.9598137,-0.0639975
-1.9596137,-0.0639975
-1.9594137,-0.0639975
-1.9592137,0.0319988
-1.9590137,-0.0319988
-1.9588137,-0.0319988
-1.9586137,-0.0319988
-1.9584137,-0.0639975
-1.9582137,0
-1.9580137,-0.0639975
-1.9578137,-0.0639975
-1.9576137,-0.0319988
-1.9574137,0
-1.9572137,-0.0319988
-1.9570137,0.0319988
-1.9568137,0.0319988
-1.9566137,-0.0319988
-1.9564137,0
-1.9562137,0
-1.9560137,0
-1.9558137,0.0639975
-1.9556137,0.0319988
-1.9554137,-0.0319988
-1.9552137,0
-1.9550137,0
-1.9548137,0
-1.9546137,0.0319988
-1.9544137,0
-1.9542137,-0.0319988
-1.9540137,0.0319988
-1.9538137,0.0319988
-1.9536137,-0.0319988
-1.9534137,0.0639975
-1.9532137,0
-1.9530137,0
-1.9528137,0.0319988
-1.9526137,0.0639975
-1.9524137,0
-1.9522137,0
-1.9520137,0.0319988
-1.9518137,-0.0319988
-1.9516137,0.0319988
-1.9514137,0.0639975
-1.9512137,0.0319988
-1.9510137,0.0639975
-1.9508137,0.0639975
-1.9506137,0.0319988
-1.9504137,0.0319988
-1.9502137,0.0639975
-1.9500137,0
-1.9498137,0.0319988
-1.9496137,0.0319988
-1.9494137,0
-1.9492137,0.0319988
-1.9490137,0.0319988
-1.9488137,0.0319988
-1.9486137,0.0319988
-1.9484137,0.0319988
-1.9482137,0.0319988
-1.9480137,0
-1.9478137,0.0639975
-1.9476137,0
-1.9474137,0
-1.9472137,0.0639975
-1.9470137,0.0319988
-1.9468137,0.0639975
-1.9466137,0.0319988
-1.9464137,0.0319988
-1.9462137,0
-1.9460137,0.0319988
-1.9458137,0.0319988
-1.9456137,0.0319988
-1.9454137,0.0319988
-1.9452137,0
-1.9450137,0
-1.9448137,0
-1.9446137,0
-1.9444137,0.0319988
-1.9442137,0.0639975
-1.9440137,0.0319988
-1.9438137,-0.0319988
-1.9436137,0
-1.9434137,0.0639975
-1.9432137,0
-1.9430137,0.0319988
-1.9428137,0
-1.9426137,0.0639975
-1.9424137,0.0319988
-1.9422137,0.0639975
-1.9420137,0.0639975
-1.9418137,0.0319988
-1.9416137,0
-1.9414137,0.0319988
-1.9412137,0.0639975
-1.9410137,0.0319988
-1.9408137,0.0319988
-1.9406137,0.0639975
-1.9404137,-0.0319988
-1.9402137,0.0319988
-1.9400137,0.0319988
-1.9398137,0.0319988
-1.9396137,0.0639975
-1.9394137,0.0319988
-1.9392137,0.0319988
-1.9390137,0.0319988
-1.9388137,0.0319988
-1.9386137,0.0639975
-1.9384137,0.0319988
-1.9382137,0.0319988
-1.9380137,0.0319988
-1.9378137,0
-1.9376137,0.0319988
-1.9374137,0.0639975
-1.9372137,0.0319988
-1.9370137,0.0639975
-1.9368137,0
-1.9366137,0.0639975
-1.9364137,0.0639975
-1.9362137,0.0319988
-1.9360137,0.0319988
-1.9358137,0.0319988
-1.9356137,0
-1.9354137,0.0639975
-1.9352137,0.0319988
-1.9350137,-0.0319988
-1.9348137,0.0319988
-1.9346137,0.0319988
-1.9344137,0
-1.9342137,0.0639975
-1.9340137,0
-1.9338137,0.0319988
-1.9336137,0
-1.9334137,0.0319988
-1.9332137,-0.0319988
-1.9330137,0
-1.9328137,0.0639975
-1.9326137,0
-1.9324137,0.0319988
-1.9322137,0.0319988
-1.9320137,0
-1.9318137,0.0319988
-1.9316137,0.0319988
-1.9314137,0.0319988
-1.9312137,0.0319988
-1.9310137,0.0639975
-1.9308137,0
-1.9306137,0.0319988
-1.9304137,0.0319988
-1.9302137,0
-1.9300137,0.0319988
-1.9298137,0.0639975
-1.9296137,-0.0319988
-1.9294137,0.0319988
-1.9292137,0.0319988
-1.9290137,0
-1.9288137,0
-1.9286137,0.0319988
-1.9284137,0
-1.9282137,-0.0319988
-1.9280137,0.0319988
-1.9278137,0
-1.9276137,0
-1.9274137,0
-1.9272137,-0.0319988
-1.9270137,0.0319988
-1.9268137,0
-1.9266137,0
-1.9264137,0.0319988
-1.9262137,-0.0319988
-1.9260137,-0.0319988
-1.9258137,0
-1.9256137,0.0319988
-1.9254137,0
-1.9252137,0
-1.9250137,0
-1.9248137,0
-1.9246137,-0.0639975
-1.9244137,0
-1.9242137,-0.0639975
-1.9240137,0.0319988
-1.9238137,0
-1.9236137,-0.0639975
-1.9234137,0
-1.9232137,0
-1.9230137,-0.0319988
-1.9228137,0
-1.9226137,0.0319988
-1.9224137,-0.0319988
-1.9222137,-0.0319988
-1.9220137,0.0319988
-1.9218137,-0.0319988
-1.9216137,-0.0319988
-1.9214137,-0.0319988
-1.9212137,-0.0639975
-1.9210137,0
-1.9208137,-0.0319988
-1.9206137,-0.0319988
-1.9204137,0.0319988
-1.9202137,-0.0319988
-1.9200137,0
-1.9198137,0
-1.9196137,0
-1.9194137,-0.0639975
-1.9192137,-0.0319988
-1.9190137,-0.0319988
-1.9188137,0
-1.9186137,-0.0319988
-1.9184137,-0.0319988
-1.9182137,-0.0319988
-1.9180137,-0.0319988
-1.9178137,-0.0319988
-1.9176137,-0.0639975
-1.9174137,-0.0639975
-1.9172137,0
-1.9170137,-0.0639975
-1.9168137,-0.0639975
-1.9166137,0
-1.9164137,-0.0319988
-1.9162137,-0.0319988
-1.9160137,-0.0639975
-1.9158137,-0.0639975
-1.9156137,-0.0319988
-1.9154137,0
-1.9152137,-0.0319988
-1.9150137,-0.0319988
-1.9148137,0
-1.9146137,-0.0639975
-1.9144137,-0.0319988
-1.9142137,0
-1.9140137,-0.0319988
-1.9138137,0.0319988
-1.9136137,-0.0319988
-1.9134137,-0.0639975
-1.9132137,-0.0639975
-1.9130137,-0.0319988
-1.9128137,-0.0639975
-1.9126137,0
-1.9124137,-0.0319988
-1.9122137,-0.0319988
-1.9120137,-0.0319988
-1.9118137,-0.0639975
-1.9116137,-0.0639975
-1.9114137,-0.0639975
-1.9112137,-0.0639975
-1.9110137,-0.0639975
-1.9108137,-0.0319988
-1.9106137,-0.0319988
-1.9104137,-0.0319988
-1.9102137,-0.0319988
-1.9100137,-0.0319988
