LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:23,0                 
Time,Ampl
-2.0001081,-0.223991
-1.9999081,-0.191993
-1.9997081,-0.223991
-1.9995081,-0.25599
-1.9993081,-0.223991
-1.9991081,-0.25599
-1.9989081,-0.25599
-1.9987081,-0.223991
-1.9985081,-0.25599
-1.9983081,-0.25599
-1.9981081,-0.25599
-1.9979081,-0.25599
-1.9977081,-0.223991
-1.9975081,-0.191993
-1.9973081,-0.223991
-1.9971081,-0.223991
-1.9969081,-0.223991
-1.9967081,-0.223991
-1.9965081,-0.191993
-1.9963081,-0.223991
-1.9961081,-0.223991
-1.9959081,-0.223991
-1.9957081,-0.191993
-1.9955081,-0.223991
-1.9953081,-0.223991
-1.9951081,-0.191993
-1.9949081,-0.223991
-1.9947081,-0.25599
-1.9945081,-0.191993
-1.9943081,-0.223991
-1.9941081,-0.223991
-1.9939081,-0.191993
-1.9937081,-0.223991
-1.9935081,-0.223991
-1.9933081,-0.223991
-1.9931081,-0.287989
-1.9929081,-0.191993
-1.9927081,-0.191993
-1.9925081,-0.223991
-1.9923081,-0.223991
-1.9921081,-0.191993
-1.9919081,-0.191993
-1.9917081,-0.191993
-1.9915081,-0.191993
-1.9913081,-0.223991
-1.9911081,-0.223991
-1.9909081,-0.191993
-1.9907081,-0.223991
-1.9905081,-0.223991
-1.9903081,-0.223991
-1.9901081,-0.223991
-1.9899081,-0.223991
-1.9897081,-0.159994
-1.9895081,-0.223991
-1.9893081,-0.223991
-1.9891081,-0.191993
-1.9889081,-0.223991
-1.9887081,-0.223991
-1.9885081,-0.191993
-1.9883081,-0.191993
-1.9881081,-0.223991
-1.9879081,-0.223991
-1.9877081,-0.25599
-1.9875081,-0.223991
-1.9873081,-0.25599
-1.9871081,-0.25599
-1.9869081,-0.191993
-1.9867081,-0.191993
-1.9865081,-0.223991
-1.9863081,-0.191993
-1.9861081,-0.191993
-1.9859081,-0.223991
-1.9857081,-0.191993
-1.9855081,-0.191993
-1.9853081,-0.223991
-1.9851081,-0.223991
-1.9849081,-0.191993
-1.9847081,-0.223991
-1.9845081,-0.223991
-1.9843081,-0.159994
-1.9841081,-0.25599
-1.9839081,-0.223991
-1.9837081,-0.159994
-1.9835081,-0.191993
-1.9833081,-0.191993
-1.9831081,-0.191993
-1.9829081,-0.223991
-1.9827081,-0.159994
-1.9825081,-0.191993
-1.9823081,-0.191993
-1.9821081,-0.191993
-1.9819081,-0.127995
-1.9817081,-0.191993
-1.9815081,-0.159994
-1.9813081,-0.191993
-1.9811081,-0.223991
-1.9809081,-0.25599
-1.9807081,-0.159994
-1.9805081,-0.159994
-1.9803081,-0.191993
-1.9801081,-0.159994
-1.9799081,-0.191993
-1.9797081,-0.223991
-1.9795081,-0.223991
-1.9793081,-0.191993
-1.9791081,-0.223991
-1.9789081,-0.159994
-1.9787081,-0.223991
-1.9785081,-0.159994
-1.9783081,-0.159994
-1.9781081,-0.191993
-1.9779081,-0.191993
-1.9777081,-0.159994
-1.9775081,-0.223991
-1.9773081,-0.191993
-1.9771081,-0.159994
-1.9769081,-0.223991
-1.9767081,-0.191993
-1.9765081,-0.191993
-1.9763081,-0.191993
-1.9761081,-0.223991
-1.9759081,-0.191993
