LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:39,0                 
Time,Ampl
-2.0001233,-0.127995
-1.9999233,-0.159994
-1.9997233,-0.0959963
-1.9995233,-0.191993
-1.9993233,-0.25599
-1.9991233,-0.127995
-1.9989233,-0.127995
-1.9987233,-0.191993
-1.9985233,-0.159994
-1.9983233,-0.127995
-1.9981233,-0.159994
-1.9979233,-0.159994
-1.9977233,-0.127995
-1.9975233,-0.159994
-1.9973233,-0.127995
-1.9971233,-0.0959963
-1.9969233,-0.159994
-1.9967233,-0.127995
-1.9965233,-0.159994
-1.9963233,-0.0959963
-1.9961233,-0.159994
-1.9959233,-0.127995
-1.9957233,-0.159994
-1.9955233,-0.159994
-1.9953233,-0.159994
-1.9951233,-0.191993
-1.9949233,-0.127995
-1.9947233,-0.127995
-1.9945233,-0.159994
-1.9943233,-0.127995
-1.9941233,-0.0959963
-1.9939233,-0.127995
-1.9937233,-0.127995
-1.9935233,-0.0959963
-1.9933233,-0.159994
-1.9931233,-0.127995
-1.9929233,-0.127995
-1.9927233,-0.159994
-1.9925233,-0.127995
-1.9923233,-0.127995
-1.9921233,-0.159994
-1.9919233,-0.127995
-1.9917233,-0.0959963
-1.9915233,-0.127995
-1.9913233,-0.159994
-1.9911233,-0.0959963
-1.9909233,-0.127995
-1.9907233,-0.0959963
-1.9905233,-0.0959963
-1.9903233,-0.159994
-1.9901233,-0.127995
-1.9899233,-0.127995
-1.9897233,-0.127995
-1.9895233,-0.159994
-1.9893233,-0.127995
-1.9891233,-0.191993
-1.9889233,-0.127995
-1.9887233,-0.0959963
-1.9885233,-0.159994
-1.9883233,-0.127995
-1.9881233,-0.127995
-1.9879233,-0.127995
-1.9877233,-0.127995
-1.9875233,-0.159994
-1.9873233,-0.159994
-1.9871233,-0.127995
-1.9869233,-0.127995
-1.9867233,-0.0959963
-1.9865233,-0.0639975
-1.9863233,-0.0959963
-1.9861233,-0.127995
-1.9859233,-0.127995
-1.9857233,-0.0959963
-1.9855233,-0.0959963
-1.9853233,-0.0959963
-1.9851233,-0.127995
-1.9849233,-0.127995
-1.9847233,-0.0959963
-1.9845233,-0.0959963
-1.9843233,-0.159994
-1.9841233,-0.0959963
-1.9839233,-0.0959963
-1.9837233,-0.127995
-1.9835233,-0.0959963
-1.9833233,-0.127995
-1.9831233,-0.0959963
-1.9829233,-0.127995
-1.9827233,-0.0959963
-1.9825233,-0.0959963
-1.9823233,-0.0639975
-1.9821233,-0.0959963
-1.9819233,-0.0959963
-1.9817233,-0.127995
-1.9815233,-0.0959963
-1.9813233,-0.0639975
-1.9811233,-0.0959963
-1.9809233,-0.0959963
-1.9807233,-0.127995
-1.9805233,-0.0959963
-1.9803233,-0.0959963
-1.9801233,-0.0959963
-1.9799233,-0.0639975
-1.9797233,-0.0639975
-1.9795233,-0.127995
-1.9793233,-0.0959963
-1.9791233,-0.0639975
-1.9789233,-0.0959963
-1.9787233,-0.0639975
-1.9785233,0
-1.9783233,-0.0639975
-1.9781233,-0.0639975
-1.9779233,-0.0639975
-1.9777233,-0.0959963
-1.9775233,-0.0639975
-1.9773233,-0.0319988
-1.9771233,-0.127995
-1.9769233,0
-1.9767233,-0.0639975
-1.9765233,-0.0639975
-1.9763233,-0.0319988
-1.9761233,-0.0639975
-1.9759233,-0.0959963
-1.9757233,-0.0959963
-1.9755233,-0.0319988
-1.9753233,-0.0639975
-1.9751233,-0.0319988
-1.9749233,-0.0639975
-1.9747233,-0.0639975
-1.9745233,-0.0639975
-1.9743233,-0.0319988
-1.9741233,-0.0639975
-1.9739233,-0.0959963
-1.9737233,-0.0319988
-1.9735233,-0.0959963
-1.9733233,-0.0639975
-1.9731233,-0.0319988
-1.9729233,-0.0319988
-1.9727233,-0.0639975
-1.9725233,-0.0319988
-1.9723233,-0.0959963
-1.9721233,-0.0319988
-1.9719233,-0.0319988
-1.9717233,-0.0319988
-1.9715233,-0.0319988
-1.9713233,0
-1.9711233,0
-1.9709233,-0.0319988
-1.9707233,0
-1.9705233,-0.0319988
-1.9703233,0
-1.9701233,-0.0319988
-1.9699233,0.0319988
-1.9697233,-0.0319988
-1.9695233,0
-1.9693233,0
-1.9691233,0.0319988
-1.9689233,0.0319988
-1.9687233,-0.0319988
-1.9685233,-0.0319988
-1.9683233,0
-1.9681233,-0.0319988
-1.9679233,0
-1.9677233,0.0319988
-1.9675233,0
-1.9673233,0
-1.9671233,0
-1.9669233,0.0639975
-1.9667233,0.0319988
-1.9665233,0.0319988
-1.9663233,0
-1.9661233,0
-1.9659233,0.0319988
-1.9657233,0
-1.9655233,0
-1.9653233,0
-1.9651233,0
-1.9649233,0
-1.9647233,0.0319988
-1.9645233,0.0319988
-1.9643233,0.0959963
-1.9641233,0.0639975
-1.9639233,0.0319988
-1.9637233,0
-1.9635233,0.0319988
-1.9633233,0
-1.9631233,0.0319988
-1.9629233,0.0319988
-1.9627233,-0.0319988
-1.9625233,0.0319988
-1.9623233,0.0639975
-1.9621233,0
-1.9619233,0.0319988
