LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:59,0                 
Time,Ampl
-2.0001563,-0.319988
-1.9999563,-0.223991
-1.9997563,-0.25599
-1.9995563,-0.351986
-1.9993563,-0.25599
-1.9991563,-0.25599
-1.9989563,-0.287989
-1.9987563,-0.287989
-1.9985563,-0.25599
-1.9983563,-0.287989
-1.9981563,-0.25599
-1.9979563,-0.25599
-1.9977563,-0.319988
-1.9975563,-0.319988
-1.9973563,-0.319988
-1.9971563,-0.287989
-1.9969563,-0.319988
-1.9967563,-0.25599
-1.9965563,-0.287989
-1.9963563,-0.223991
-1.9961563,-0.287989
-1.9959563,-0.25599
-1.9957563,-0.25599
-1.9955563,-0.287989
-1.9953563,-0.287989
-1.9951563,-0.319988
-1.9949563,-0.287989
-1.9947563,-0.25599
-1.9945563,-0.287989
-1.9943563,-0.319988
-1.9941563,-0.25599
-1.9939563,-0.287989
-1.9937563,-0.287989
-1.9935563,-0.25599
-1.9933563,-0.287989
-1.9931563,-0.25599
-1.9929563,-0.287989
-1.9927563,-0.287989
-1.9925563,-0.25599
-1.9923563,-0.25599
-1.9921563,-0.319988
-1.9919563,-0.25599
-1.9917563,-0.25599
-1.9915563,-0.287989
-1.9913563,-0.25599
-1.9911563,-0.25599
-1.9909563,-0.287989
-1.9907563,-0.287989
-1.9905563,-0.287989
-1.9903563,-0.223991
-1.9901563,-0.287989
-1.9899563,-0.25599
-1.9897563,-0.287989
-1.9895563,-0.223991
-1.9893563,-0.25599
-1.9891563,-0.25599
-1.9889563,-0.25599
-1.9887563,-0.319988
-1.9885563,-0.25599
-1.9883563,-0.287989
-1.9881563,-0.191993
-1.9879563,-0.223991
-1.9877563,-0.25599
-1.9875563,-0.25599
-1.9873563,-0.223991
-1.9871563,-0.25599
-1.9869563,-0.25599
-1.9867563,-0.25599
-1.9865563,-0.287989
-1.9863563,-0.287989
-1.9861563,-0.287989
-1.9859563,-0.287989
-1.9857563,-0.319988
-1.9855563,-0.25599
-1.9853563,-0.25599
-1.9851563,-0.287989
-1.9849563,-0.287989
-1.9847563,-0.287989
-1.9845563,-0.25599
-1.9843563,-0.223991
-1.9841563,-0.25599
-1.9839563,-0.287989
-1.9837563,-0.287989
-1.9835563,-0.25599
-1.9833563,-0.223991
-1.9831563,-0.319988
-1.9829563,-0.25599
-1.9827563,-0.25599
-1.9825563,-0.25599
-1.9823563,-0.25599
-1.9821563,-0.287989
-1.9819563,-0.25599
-1.9817563,-0.25599
-1.9815563,-0.287989
-1.9813563,-0.25599
-1.9811563,-0.287989
-1.9809563,-0.25599
-1.9807563,-0.223991
-1.9805563,-0.25599
-1.9803563,-0.25599
-1.9801563,-0.223991
