LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:59,0                 
Time,Ampl
-2.0000157,-0.0319988
-1.9998157,0
-1.9996157,-0.0639975
-1.9994157,-0.0639975
-1.9992157,-0.0959963
-1.9990157,-0.0639975
-1.9988157,-0.0639975
-1.9986157,-0.0639975
-1.9984157,-0.0959963
-1.9982157,-0.0959963
-1.9980157,-0.0639975
-1.9978157,-0.0959963
-1.9976157,-0.0319988
-1.9974157,-0.0639975
-1.9972157,-0.0639975
-1.9970157,-0.0959963
-1.9968157,-0.0959963
-1.9966157,-0.0639975
-1.9964157,-0.0319988
-1.9962157,-0.0319988
-1.9960157,-0.0639975
-1.9958157,-0.0319988
-1.9956157,-0.0319988
-1.9954157,-0.0639975
-1.9952157,-0.0319988
-1.9950157,0
-1.9948157,-0.0959963
-1.9946157,-0.0319988
-1.9944157,-0.0639975
-1.9942157,-0.0639975
-1.9940157,-0.0639975
-1.9938157,0.0319988
-1.9936157,-0.0639975
-1.9934157,-0.0639975
-1.9932157,-0.0639975
-1.9930157,-0.0959963
-1.9928157,-0.0639975
-1.9926157,-0.0639975
-1.9924157,0
-1.9922157,-0.0319988
-1.9920157,-0.0639975
-1.9918157,-0.0959963
-1.9916157,-0.0639975
-1.9914157,-0.0319988
-1.9912157,-0.0959963
-1.9910157,-0.0639975
-1.9908157,-0.0319988
-1.9906157,-0.0959963
-1.9904157,-0.0319988
-1.9902157,-0.0639975
-1.9900157,-0.0959963
-1.9898157,-0.0639975
-1.9896157,-0.0959963
-1.9894157,-0.0959963
-1.9892157,-0.0639975
-1.9890157,-0.0319988
-1.9888157,-0.0959963
-1.9886157,-0.0959963
-1.9884157,-0.0959963
-1.9882157,-0.0959963
-1.9880157,-0.0959963
-1.9878157,-0.0959963
-1.9876157,-0.127995
-1.9874157,-0.127995
-1.9872157,-0.0959963
-1.9870157,-0.127995
-1.9868157,-0.0639975
-1.9866157,-0.0959963
-1.9864157,-0.0959963
-1.9862157,-0.0639975
-1.9860157,-0.0959963
-1.9858157,-0.127995
-1.9856157,-0.0639975
-1.9854157,-0.127995
-1.9852157,-0.127995
-1.9850157,-0.159994
-1.9848157,-0.127995
-1.9846157,-0.127995
-1.9844157,-0.127995
-1.9842157,-0.0959963
-1.9840157,-0.127995
-1.9838157,-0.127995
-1.9836157,-0.127995
-1.9834157,-0.127995
-1.9832157,-0.127995
-1.9830157,-0.159994
-1.9828157,-0.159994
-1.9826157,-0.127995
-1.9824157,-0.127995
-1.9822157,-0.159994
-1.9820157,-0.191993
-1.9818157,-0.127995
