LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:47,0                 
Time,Ampl
-2.0001482,-0.0959963
-1.9999482,-0.0959963
-1.9997482,-0.127995
-1.9995482,-0.0959963
-1.9993482,-0.0639975
-1.9991482,-0.0959963
-1.9989482,-0.0959963
-1.9987482,-0.0959963
-1.9985482,-0.127995
-1.9983482,-0.0959963
-1.9981482,-0.127995
-1.9979482,-0.159994
-1.9977482,-0.127995
-1.9975482,-0.0959963
-1.9973482,-0.159994
-1.9971482,-0.127995
-1.9969482,-0.0959963
-1.9967482,-0.127995
-1.9965482,-0.0959963
-1.9963482,-0.127995
-1.9961482,-0.0639975
-1.9959482,-0.0959963
-1.9957482,-0.0959963
-1.9955482,-0.159994
-1.9953482,-0.0959963
-1.9951482,-0.0959963
-1.9949482,-0.127995
-1.9947482,-0.127995
-1.9945482,-0.0959963
-1.9943482,-0.0959963
-1.9941482,-0.127995
-1.9939482,-0.0959963
-1.9937482,-0.0959963
-1.9935482,-0.127995
-1.9933482,-0.0959963
-1.9931482,-0.127995
-1.9929482,-0.127995
-1.9927482,-0.0639975
-1.9925482,-0.127995
-1.9923482,-0.0959963
-1.9921482,-0.0959963
-1.9919482,-0.0959963
-1.9917482,-0.127995
-1.9915482,-0.159994
-1.9913482,-0.127995
-1.9911482,-0.127995
-1.9909482,-0.0959963
-1.9907482,-0.127995
-1.9905482,-0.159994
-1.9903482,-0.0959963
-1.9901482,-0.0959963
-1.9899482,-0.127995
-1.9897482,-0.0639975
-1.9895482,-0.159994
-1.9893482,-0.127995
-1.9891482,-0.0959963
-1.9889482,-0.127995
-1.9887482,-0.0639975
-1.9885482,-0.0959963
-1.9883482,-0.159994
-1.9881482,-0.127995
-1.9879482,-0.127995
-1.9877482,-0.159994
-1.9875482,-0.0959963
-1.9873482,-0.0959963
-1.9871482,-0.127995
-1.9869482,-0.0959963
-1.9867482,-0.0959963
-1.9865482,-0.159994
-1.9863482,-0.127995
-1.9861482,-0.0959963
-1.9859482,-0.159994
-1.9857482,-0.127995
-1.9855482,-0.0959963
-1.9853482,-0.159994
-1.9851482,-0.127995
-1.9849482,-0.127995
-1.9847482,-0.127995
-1.9845482,-0.127995
-1.9843482,-0.0959963
-1.9841482,-0.127995
-1.9839482,-0.159994
-1.9837482,-0.127995
-1.9835482,-0.159994
-1.9833482,-0.127995
-1.9831482,-0.0959963
-1.9829482,-0.159994
-1.9827482,-0.127995
-1.9825482,-0.159994
-1.9823482,-0.159994
-1.9821482,-0.127995
-1.9819482,-0.127995
-1.9817482,-0.127995
-1.9815482,-0.127995
-1.9813482,-0.0959963
-1.9811482,-0.127995
-1.9809482,-0.0959963
-1.9807482,-0.159994
-1.9805482,-0.127995
-1.9803482,-0.127995
-1.9801482,-0.127995
-1.9799482,-0.223991
-1.9797482,-0.127995
-1.9795482,-0.127995
-1.9793482,-0.127995
-1.9791482,-0.127995
-1.9789482,-0.0959963
-1.9787482,-0.159994
-1.9785482,-0.127995
-1.9783482,-0.159994
-1.9781482,-0.159994
-1.9779482,-0.159994
-1.9777482,-0.127995
-1.9775482,-0.159994
-1.9773482,-0.159994
-1.9771482,-0.0959963
-1.9769482,-0.159994
-1.9767482,-0.191993
-1.9765482,-0.159994
-1.9763482,-0.159994
-1.9761482,-0.223991
-1.9759482,-0.127995
-1.9757482,-0.159994
-1.9755482,-0.159994
-1.9753482,-0.191993
-1.9751482,-0.159994
-1.9749482,-0.159994
-1.9747482,-0.159994
-1.9745482,-0.191993
-1.9743482,-0.191993
-1.9741482,-0.159994
-1.9739482,-0.159994
-1.9737482,-0.159994
-1.9735482,-0.159994
-1.9733482,-0.191993
-1.9731482,-0.159994
-1.9729482,-0.159994
-1.9727482,-0.191993
-1.9725482,-0.191993
-1.9723482,-0.159994
-1.9721482,-0.191993
-1.9719482,-0.223991
-1.9717482,-0.159994
-1.9715482,-0.159994
-1.9713482,-0.191993
-1.9711482,-0.159994
-1.9709482,-0.191993
-1.9707482,-0.191993
-1.9705482,-0.191993
-1.9703482,-0.159994
-1.9701482,-0.159994
-1.9699482,-0.159994
-1.9697482,-0.191993
-1.9695482,-0.191993
-1.9693482,-0.191993
-1.9691482,-0.159994
-1.9689482,-0.127995
-1.9687482,-0.191993
-1.9685482,-0.191993
-1.9683482,-0.159994
-1.9681482,-0.127995
-1.9679482,-0.191993
-1.9677482,-0.159994
-1.9675482,-0.127995
-1.9673482,-0.191993
-1.9671482,-0.191993
-1.9669482,-0.159994
-1.9667482,-0.127995
-1.9665482,-0.191993
-1.9663482,-0.127995
-1.9661482,-0.159994
-1.9659482,-0.191993
-1.9657482,-0.159994
-1.9655482,-0.159994
-1.9653482,-0.127995
-1.9651482,-0.127995
-1.9649482,-0.159994
-1.9647482,-0.127995
-1.9645482,-0.127995
-1.9643482,-0.159994
-1.9641482,-0.159994
-1.9639482,-0.0959963
-1.9637482,-0.159994
-1.9635482,-0.159994
-1.9633482,-0.159994
-1.9631482,-0.127995
-1.9629482,-0.159994
-1.9627482,-0.191993
-1.9625482,-0.159994
-1.9623482,-0.127995
-1.9621482,-0.127995
-1.9619482,-0.127995
-1.9617482,-0.127995
-1.9615482,-0.0959963
-1.9613482,-0.159994
-1.9611482,-0.127995
-1.9609482,-0.127995
-1.9607482,-0.159994
-1.9605482,-0.159994
-1.9603482,-0.0959963
-1.9601482,-0.191993
-1.9599482,-0.127995
-1.9597482,-0.0959963
-1.9595482,-0.127995
-1.9593482,-0.127995
-1.9591482,-0.0959963
-1.9589482,-0.191993
-1.9587482,-0.127995
-1.9585482,-0.127995
-1.9583482,-0.159994
-1.9581482,-0.159994
-1.9579482,-0.159994
-1.9577482,-0.191993
-1.9575482,-0.127995
-1.9573482,-0.127995
-1.9571482,-0.159994
-1.9569482,-0.127995
-1.9567482,-0.127995
-1.9565482,-0.191993
-1.9563482,-0.159994
-1.9561482,-0.0959963
-1.9559482,-0.127995
-1.9557482,-0.159994
-1.9555482,-0.159994
-1.9553482,-0.159994
-1.9551482,-0.127995
-1.9549482,-0.159994
-1.9547482,-0.127995
-1.9545482,-0.159994
-1.9543482,-0.127995
-1.9541482,-0.159994
-1.9539482,-0.127995
-1.9537482,-0.127995
-1.9535482,-0.159994
-1.9533482,-0.159994
-1.9531482,-0.159994
-1.9529482,-0.191993
-1.9527482,-0.159994
-1.9525482,-0.0959963
-1.9523482,-0.159994
-1.9521482,-0.159994
-1.9519482,-0.127995
-1.9517482,-0.191993
-1.9515482,-0.127995
-1.9513482,-0.191993
-1.9511482,-0.159994
-1.9509482,-0.191993
-1.9507482,-0.127995
-1.9505482,-0.191993
-1.9503482,-0.127995
-1.9501482,-0.159994
-1.9499482,-0.159994
-1.9497482,-0.191993
-1.9495482,-0.159994
-1.9493482,-0.191993
-1.9491482,-0.191993
-1.9489482,-0.127995
-1.9487482,-0.191993
-1.9485482,-0.223991
-1.9483482,-0.159994
-1.9481482,-0.191993
-1.9479482,-0.159994
-1.9477482,-0.127995
-1.9475482,-0.223991
-1.9473482,-0.159994
-1.9471482,-0.159994
-1.9469482,-0.191993
-1.9467482,-0.127995
-1.9465482,-0.127995
-1.9463482,-0.159994
-1.9461482,-0.159994
-1.9459482,-0.159994
-1.9457482,-0.159994
-1.9455482,-0.191993
-1.9453482,-0.159994
-1.9451482,-0.191993
-1.9449482,-0.159994
-1.9447482,-0.191993
-1.9445482,-0.191993
-1.9443482,-0.159994
-1.9441482,-0.159994
-1.9439482,-0.159994
-1.9437482,-0.159994
-1.9435482,-0.127995
-1.9433482,-0.159994
-1.9431482,-0.223991
-1.9429482,-0.127995
-1.9427482,-0.191993
-1.9425482,-0.191993
-1.9423482,-0.159994
-1.9421482,-0.159994
-1.9419482,-0.159994
-1.9417482,-0.159994
-1.9415482,-0.223991
-1.9413482,-0.159994
-1.9411482,-0.159994
-1.9409482,-0.127995
-1.9407482,-0.191993
-1.9405482,-0.191993
-1.9403482,-0.191993
-1.9401482,-0.191993
-1.9399482,-0.0959963
-1.9397482,-0.127995
-1.9395482,-0.159994
-1.9393482,-0.159994
-1.9391482,-0.159994
-1.9389482,-0.223991
-1.9387482,-0.191993
-1.9385482,-0.127995
-1.9383482,-0.191993
-1.9381482,-0.127995
-1.9379482,-0.191993
-1.9377482,-0.127995
-1.9375482,-0.191993
-1.9373482,-0.191993
-1.9371482,-0.191993
-1.9369482,-0.127995
-1.9367482,-0.191993
-1.9365482,-0.191993
-1.9363482,-0.127995
-1.9361482,-0.223991
-1.9359482,-0.191993
-1.9357482,-0.127995
-1.9355482,-0.191993
-1.9353482,-0.159994
-1.9351482,-0.159994
-1.9349482,-0.159994
-1.9347482,-0.159994
-1.9345482,-0.127995
-1.9343482,-0.223991
-1.9341482,-0.159994
-1.9339482,-0.159994
-1.9337482,-0.191993
-1.9335482,-0.191993
-1.9333482,-0.159994
-1.9331482,-0.191993
-1.9329482,-0.191993
-1.9327482,-0.0959963
-1.9325482,-0.223991
-1.9323482,-0.223991
-1.9321482,-0.159994
-1.9319482,-0.191993
-1.9317482,-0.191993
-1.9315482,-0.127995
-1.9313482,-0.223991
-1.9311482,-0.159994
-1.9309482,-0.191993
-1.9307482,-0.223991
-1.9305482,-0.191993
-1.9303482,-0.159994
-1.9301482,-0.223991
-1.9299482,-0.191993
-1.9297482,-0.159994
-1.9295482,-0.191993
-1.9293482,-0.223991
-1.9291482,-0.191993
-1.9289482,-0.223991
-1.9287482,-0.191993
-1.9285482,-0.223991
-1.9283482,-0.191993
-1.9281482,-0.191993
-1.9279482,-0.191993
-1.9277482,-0.159994
-1.9275482,-0.191993
-1.9273482,-0.159994
-1.9271482,-0.191993
-1.9269482,-0.223991
-1.9267482,-0.159994
-1.9265482,-0.25599
-1.9263482,-0.223991
-1.9261482,-0.191993
-1.9259482,-0.191993
-1.9257482,-0.223991
-1.9255482,-0.191993
-1.9253482,-0.223991
-1.9251482,-0.223991
-1.9249482,-0.159994
-1.9247482,-0.191993
-1.9245482,-0.159994
-1.9243482,-0.159994
-1.9241482,-0.25599
-1.9239482,-0.223991
-1.9237482,-0.191993
-1.9235482,-0.25599
-1.9233482,-0.191993
-1.9231482,-0.191993
-1.9229482,-0.191993
-1.9227482,-0.191993
-1.9225482,-0.159994
-1.9223482,-0.191993
-1.9221482,-0.191993
-1.9219482,-0.159994
-1.9217482,-0.223991
-1.9215482,-0.191993
-1.9213482,-0.127995
-1.9211482,-0.159994
-1.9209482,-0.223991
-1.9207482,-0.191993
-1.9205482,-0.191993
-1.9203482,-0.191993
-1.9201482,-0.191993
-1.9199482,-0.223991
-1.9197482,-0.191993
-1.9195482,-0.159994
-1.9193482,-0.191993
-1.9191482,-0.159994
-1.9189482,-0.191993
-1.9187482,-0.191993
-1.9185482,-0.159994
-1.9183482,-0.191993
-1.9181482,-0.191993
-1.9179482,-0.159994
-1.9177482,-0.191993
-1.9175482,-0.191993
-1.9173482,-0.223991
