LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:19,0                 
Time,Ampl
-2.0000533,-0.383985
-1.9998533,-0.383985
-1.9996533,-0.383985
-1.9994533,-0.383985
-1.9992533,-0.415984
-1.9990533,-0.415984
-1.9988533,-0.383985
-1.9986533,-0.447983
-1.9984533,-0.415984
-1.9982533,-0.383985
-1.9980533,-0.383985
-1.9978533,-0.447983
-1.9976533,-0.383985
-1.9974533,-0.351986
-1.9972533,-0.415984
-1.9970533,-0.383985
-1.9968533,-0.383985
-1.9966533,-0.383985
-1.9964533,-0.351986
-1.9962533,-0.383985
-1.9960533,-0.383985
-1.9958533,-0.351986
-1.9956533,-0.351986
-1.9954533,-0.383985
-1.9952533,-0.351986
-1.9950533,-0.383985
-1.9948533,-0.415984
-1.9946533,-0.351986
-1.9944533,-0.351986
-1.9942533,-0.351986
-1.9940533,-0.351986
-1.9938533,-0.351986
-1.9936533,-0.351986
-1.9934533,-0.351986
-1.9932533,-0.383985
-1.9930533,-0.351986
-1.9928533,-0.351986
-1.9926533,-0.415984
-1.9924533,-0.351986
-1.9922533,-0.319988
-1.9920533,-0.351986
-1.9918533,-0.351986
-1.9916533,-0.319988
-1.9914533,-0.383985
-1.9912533,-0.319988
-1.9910533,-0.319988
-1.9908533,-0.351986
-1.9906533,-0.351986
-1.9904533,-0.383985
-1.9902533,-0.351986
-1.9900533,-0.351986
-1.9898533,-0.351986
-1.9896533,-0.287989
-1.9894533,-0.351986
-1.9892533,-0.351986
-1.9890533,-0.383985
-1.9888533,-0.351986
-1.9886533,-0.319988
-1.9884533,-0.319988
-1.9882533,-0.351986
-1.9880533,-0.351986
-1.9878533,-0.351986
-1.9876533,-0.351986
-1.9874533,-0.319988
-1.9872533,-0.383985
-1.9870533,-0.383985
-1.9868533,-0.319988
-1.9866533,-0.351986
-1.9864533,-0.351986
-1.9862533,-0.351986
-1.9860533,-0.319988
-1.9858533,-0.287989
-1.9856533,-0.351986
-1.9854533,-0.351986
-1.9852533,-0.319988
-1.9850533,-0.351986
-1.9848533,-0.351986
-1.9846533,-0.383985
-1.9844533,-0.351986
-1.9842533,-0.351986
-1.9840533,-0.351986
-1.9838533,-0.319988
-1.9836533,-0.351986
-1.9834533,-0.319988
-1.9832533,-0.319988
-1.9830533,-0.351986
-1.9828533,-0.351986
-1.9826533,-0.351986
-1.9824533,-0.319988
-1.9822533,-0.287989
-1.9820533,-0.319988
-1.9818533,-0.287989
-1.9816533,-0.351986
-1.9814533,-0.287989
-1.9812533,-0.319988
-1.9810533,-0.287989
-1.9808533,-0.319988
-1.9806533,-0.287989
-1.9804533,-0.351986
-1.9802533,-0.287989
-1.9800533,-0.287989
