LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:27,0                 
Time,Ampl
-2.0000317,-0.159994
-1.9998317,-0.159994
-1.9996317,-0.223991
-1.9994317,-0.191993
-1.9992317,-0.191993
-1.9990317,-0.191993
-1.9988317,-0.127995
-1.9986317,-0.191993
-1.9984317,-0.223991
-1.9982317,-0.159994
-1.9980317,-0.191993
-1.9978317,-0.191993
-1.9976317,-0.191993
-1.9974317,-0.223991
-1.9972317,-0.191993
-1.9970317,-0.191993
-1.9968317,-0.191993
-1.9966317,-0.191993
-1.9964317,-0.191993
-1.9962317,-0.159994
-1.9960317,-0.223991
-1.9958317,-0.159994
-1.9956317,-0.223991
-1.9954317,-0.159994
-1.9952317,-0.191993
-1.9950317,-0.159994
-1.9948317,-0.223991
-1.9946317,-0.191993
-1.9944317,-0.223991
-1.9942317,-0.159994
-1.9940317,-0.191993
-1.9938317,-0.191993
-1.9936317,-0.191993
-1.9934317,-0.191993
-1.9932317,-0.223991
-1.9930317,-0.223991
-1.9928317,-0.191993
-1.9926317,-0.223991
-1.9924317,-0.223991
-1.9922317,-0.191993
-1.9920317,-0.223991
-1.9918317,-0.25599
-1.9916317,-0.191993
-1.9914317,-0.223991
-1.9912317,-0.223991
-1.9910317,-0.25599
-1.9908317,-0.223991
-1.9906317,-0.223991
-1.9904317,-0.223991
-1.9902317,-0.25599
-1.9900317,-0.25599
-1.9898317,-0.25599
-1.9896317,-0.25599
-1.9894317,-0.191993
-1.9892317,-0.223991
-1.9890317,-0.25599
-1.9888317,-0.25599
-1.9886317,-0.191993
-1.9884317,-0.223991
-1.9882317,-0.223991
-1.9880317,-0.191993
-1.9878317,-0.25599
-1.9876317,-0.287989
-1.9874317,-0.287989
-1.9872317,-0.25599
-1.9870317,-0.287989
-1.9868317,-0.25599
-1.9866317,-0.25599
-1.9864317,-0.191993
-1.9862317,-0.25599
-1.9860317,-0.25599
-1.9858317,-0.287989
-1.9856317,-0.25599
-1.9854317,-0.287989
-1.9852317,-0.287989
-1.9850317,-0.25599
-1.9848317,-0.287989
-1.9846317,-0.25599
-1.9844317,-0.25599
-1.9842317,-0.25599
-1.9840317,-0.287989
-1.9838317,-0.287989
-1.9836317,-0.287989
-1.9834317,-0.287989
-1.9832317,-0.25599
-1.9830317,-0.25599
-1.9828317,-0.25599
-1.9826317,-0.319988
-1.9824317,-0.287989
-1.9822317,-0.25599
-1.9820317,-0.287989
-1.9818317,-0.287989
-1.9816317,-0.319988
