LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:23,0                 
Time,Ampl
-2.0001546,-0.0959963
-1.9999546,-0.127995
-1.9997546,-0.127995
-1.9995546,-0.127995
-1.9993546,-0.127995
-1.9991546,-0.0639975
-1.9989546,-0.127995
-1.9987546,-0.0959963
-1.9985546,-0.0959963
-1.9983546,-0.127995
-1.9981546,-0.0959963
-1.9979546,-0.0639975
-1.9977546,-0.127995
-1.9975546,-0.127995
-1.9973546,-0.0639975
-1.9971546,-0.0959963
-1.9969546,-0.0639975
-1.9967546,-0.0959963
-1.9965546,-0.0959963
-1.9963546,-0.0959963
-1.9961546,-0.0959963
-1.9959546,-0.0959963
-1.9957546,-0.0959963
-1.9955546,-0.0639975
-1.9953546,-0.0959963
-1.9951546,-0.0959963
-1.9949546,-0.0639975
-1.9947546,-0.0639975
-1.9945546,-0.0639975
-1.9943546,-0.0639975
-1.9941546,-0.0319988
-1.9939546,-0.0639975
-1.9937546,-0.0959963
-1.9935546,-0.0959963
-1.9933546,-0.0639975
-1.9931546,-0.127995
-1.9929546,-0.0639975
-1.9927546,-0.0319988
-1.9925546,-0.0319988
-1.9923546,-0.0319988
-1.9921546,-0.0319988
-1.9919546,-0.0639975
-1.9917546,-0.0959963
-1.9915546,0
-1.9913546,-0.0639975
-1.9911546,-0.0959963
-1.9909546,-0.0319988
-1.9907546,-0.0639975
-1.9905546,-0.0639975
-1.9903546,-0.0639975
-1.9901546,-0.0639975
-1.9899546,-0.0639975
-1.9897546,0
-1.9895546,-0.0319988
-1.9893546,-0.0319988
-1.9891546,-0.0319988
-1.9889546,-0.0639975
-1.9887546,-0.0639975
-1.9885546,-0.0639975
-1.9883546,-0.0639975
-1.9881546,-0.0319988
-1.9879546,-0.0639975
-1.9877546,-0.0319988
-1.9875546,-0.0639975
-1.9873546,-0.0639975
-1.9871546,0
-1.9869546,-0.0639975
-1.9867546,-0.0319988
-1.9865546,-0.0319988
-1.9863546,-0.0639975
-1.9861546,-0.0319988
-1.9859546,-0.0319988
-1.9857546,-0.0319988
-1.9855546,0
-1.9853546,0
-1.9851546,-0.0319988
-1.9849546,0
-1.9847546,0.0319988
-1.9845546,-0.0319988
-1.9843546,-0.0319988
-1.9841546,0
-1.9839546,-0.0639975
-1.9837546,0.0319988
-1.9835546,-0.0319988
-1.9833546,0
-1.9831546,0
-1.9829546,0
-1.9827546,0
-1.9825546,0
-1.9823546,0
-1.9821546,0
-1.9819546,-0.0319988
-1.9817546,-0.0319988
-1.9815546,0.0319988
-1.9813546,0.0319988
-1.9811546,-0.0319988
-1.9809546,0
-1.9807546,0
-1.9805546,0
-1.9803546,-0.0319988
-1.9801546,-0.0319988
-1.9799546,0
-1.9797546,0
-1.9795546,0.0319988
-1.9793546,0.0319988
-1.9791546,-0.0319988
-1.9789546,0
-1.9787546,0.0639975
-1.9785546,0
-1.9783546,0
-1.9781546,0.0319988
-1.9779546,-0.0319988
-1.9777546,0
-1.9775546,0
-1.9773546,-0.0319988
-1.9771546,-0.0319988
-1.9769546,0
-1.9767546,0
-1.9765546,0
-1.9763546,0.0639975
-1.9761546,0
-1.9759546,0.0319988
-1.9757546,0
-1.9755546,0
-1.9753546,0.0319988
-1.9751546,0.0319988
-1.9749546,0.0319988
-1.9747546,0.0319988
-1.9745546,0.0319988
-1.9743546,0
-1.9741546,0.0319988
-1.9739546,0.0319988
-1.9737546,0.0639975
-1.9735546,0.0319988
-1.9733546,0.0319988
-1.9731546,0
-1.9729546,0.0639975
-1.9727546,0
-1.9725546,0.0319988
-1.9723546,0
-1.9721546,0.0319988
-1.9719546,0.0319988
-1.9717546,0
-1.9715546,0
-1.9713546,0.0319988
-1.9711546,0.0319988
-1.9709546,0.0639975
-1.9707546,0.0319988
-1.9705546,0
-1.9703546,0.0319988
-1.9701546,0
-1.9699546,0.0639975
-1.9697546,0
-1.9695546,0.0319988
-1.9693546,0.0639975
-1.9691546,0.0319988
-1.9689546,0.0319988
-1.9687546,0.0319988
-1.9685546,0.0639975
-1.9683546,0
-1.9681546,0.0319988
-1.9679546,0.0639975
-1.9677546,0.0319988
-1.9675546,0.0639975
-1.9673546,0.0639975
-1.9671546,0.0319988
-1.9669546,0.0319988
-1.9667546,0.0319988
-1.9665546,0
-1.9663546,0.0319988
-1.9661546,0
-1.9659546,0
-1.9657546,0.0639975
-1.9655546,0.0319988
-1.9653546,-0.0319988
-1.9651546,0.0639975
-1.9649546,0.0319988
-1.9647546,0.0319988
-1.9645546,0.0319988
-1.9643546,0.0319988
-1.9641546,0.0639975
-1.9639546,0.0639975
-1.9637546,0.0319988
-1.9635546,0.0319988
-1.9633546,0.0319988
-1.9631546,0.0639975
-1.9629546,0.0319988
-1.9627546,0.0319988
-1.9625546,0.0639975
-1.9623546,0
-1.9621546,0.0639975
-1.9619546,0.0639975
-1.9617546,0.0319988
-1.9615546,0.0639975
-1.9613546,0
-1.9611546,0.0319988
-1.9609546,0.0639975
-1.9607546,0.0639975
-1.9605546,0.0639975
-1.9603546,0.0639975
-1.9601546,0.0639975
-1.9599546,0.0319988
-1.9597546,0.0959963
-1.9595546,0.0639975
-1.9593546,0.0319988
-1.9591546,0.0639975
-1.9589546,0.0639975
-1.9587546,0.0319988
-1.9585546,0.0319988
-1.9583546,0.0959963
-1.9581546,0.0639975
-1.9579546,0.0959963
-1.9577546,0.0639975
-1.9575546,0.0319988
-1.9573546,0.0959963
-1.9571546,0.0639975
-1.9569546,0.0959963
-1.9567546,0.0639975
-1.9565546,0.0639975
-1.9563546,0.0959963
-1.9561546,0.0959963
-1.9559546,0.0959963
-1.9557546,0.0319988
-1.9555546,0.0959963
-1.9553546,0.0959963
-1.9551546,0.0639975
-1.9549546,0.0959963
-1.9547546,0.0959963
-1.9545546,0.0959963
-1.9543546,0.0319988
-1.9541546,0.0319988
-1.9539546,0.0319988
-1.9537546,0.0959963
-1.9535546,0.0639975
-1.9533546,0.0639975
-1.9531546,0.0639975
-1.9529546,0.0959963
-1.9527546,0.0959963
-1.9525546,0.0639975
-1.9523546,0.0639975
-1.9521546,0.0319988
-1.9519546,0.0959963
-1.9517546,0.0959963
-1.9515546,0.0319988
-1.9513546,0.0959963
-1.9511546,0.0959963
-1.9509546,0.0319988
-1.9507546,0.0959963
-1.9505546,0.0959963
-1.9503546,0.0959963
-1.9501546,0.127995
-1.9499546,0.0959963
-1.9497546,0.0639975
-1.9495546,0.0959963
-1.9493546,0.0639975
-1.9491546,0.0959963
-1.9489546,0.127995
-1.9487546,0.0959963
-1.9485546,0.0959963
-1.9483546,0.0959963
-1.9481546,0.0639975
-1.9479546,0.0959963
-1.9477546,0.0959963
-1.9475546,0.0639975
-1.9473546,0.0959963
-1.9471546,0.127995
-1.9469546,0.0959963
-1.9467546,0.0639975
-1.9465546,0.0639975
-1.9463546,0.127995
-1.9461546,0.0959963
-1.9459546,0.127995
-1.9457546,0.0959963
-1.9455546,0.0639975
-1.9453546,0.159994
-1.9451546,0.0959963
-1.9449546,0.0639975
-1.9447546,0.0959963
-1.9445546,0.0959963
-1.9443546,0.0639975
-1.9441546,0.0959963
-1.9439546,0.0959963
-1.9437546,0.0319988
-1.9435546,0.0959963
-1.9433546,0.127995
-1.9431546,0.0959963
-1.9429546,0.127995
-1.9427546,0.0959963
-1.9425546,0.0959963
-1.9423546,0.0959963
-1.9421546,0.127995
-1.9419546,0.0959963
-1.9417546,0.127995
-1.9415546,0.0639975
-1.9413546,0.0959963
-1.9411546,0.0959963
-1.9409546,0.0959963
-1.9407546,0.0959963
-1.9405546,0.127995
-1.9403546,0.0639975
-1.9401546,0.0639975
-1.9399546,0.0959963
-1.9397546,0.0639975
-1.9395546,0.0959963
-1.9393546,0.0959963
-1.9391546,0.0959963
-1.9389546,0.0639975
-1.9387546,0.0639975
-1.9385546,0.0639975
-1.9383546,0.0639975
-1.9381546,0.0959963
-1.9379546,0.0639975
-1.9377546,0.0959963
-1.9375546,0.0959963
-1.9373546,0.0959963
-1.9371546,0.0639975
-1.9369546,0.0959963
-1.9367546,0.0959963
-1.9365546,0.0639975
-1.9363546,0.0639975
-1.9361546,0.0959963
-1.9359546,0.0959963
-1.9357546,0.0959963
-1.9355546,0.0959963
-1.9353546,0.0319988
-1.9351546,0.0639975
-1.9349546,0.0959963
-1.9347546,0.0639975
-1.9345546,0.127995
-1.9343546,0.0639975
-1.9341546,0.0959963
-1.9339546,0.0959963
-1.9337546,0.0639975
-1.9335546,0.0319988
-1.9333546,0.0639975
-1.9331546,0.0639975
-1.9329546,0.0639975
-1.9327546,0.0639975
-1.9325546,0.0639975
-1.9323546,0.0639975
-1.9321546,0.0319988
-1.9319546,0.0639975
-1.9317546,0.0639975
-1.9315546,0.0639975
