LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:59,0                 
Time,Ampl
-2.0000097,-0.0959963
-1.9998097,-0.0959963
-1.9996097,-0.0959963
-1.9994097,-0.0959963
-1.9992097,-0.127995
-1.9990097,-0.0959963
-1.9988097,-0.159994
-1.9986097,-0.0959963
-1.9984097,-0.0959963
-1.9982097,-0.0959963
-1.9980097,-0.0959963
-1.9978097,-0.127995
-1.9976097,-0.0959963
-1.9974097,-0.127995
-1.9972097,-0.0959963
-1.9970097,-0.0639975
-1.9968097,-0.159994
-1.9966097,-0.127995
-1.9964097,-0.0639975
-1.9962097,-0.127995
-1.9960097,-0.127995
-1.9958097,-0.127995
-1.9956097,-0.159994
-1.9954097,-0.127995
-1.9952097,-0.127995
-1.9950097,-0.127995
-1.9948097,-0.127995
-1.9946097,-0.0319988
-1.9944097,-0.127995
-1.9942097,-0.127995
-1.9940097,-0.127995
-1.9938097,-0.191993
-1.9936097,-0.127995
-1.9934097,-0.127995
-1.9932097,-0.159994
-1.9930097,-0.159994
-1.9928097,-0.0959963
-1.9926097,-0.159994
-1.9924097,-0.127995
-1.9922097,-0.127995
-1.9920097,-0.159994
-1.9918097,-0.127995
-1.9916097,-0.159994
-1.9914097,-0.159994
-1.9912097,-0.159994
-1.9910097,-0.127995
-1.9908097,-0.159994
-1.9906097,-0.159994
-1.9904097,-0.127995
-1.9902097,-0.191993
-1.9900097,-0.127995
-1.9898097,-0.159994
-1.9896097,-0.159994
-1.9894097,-0.159994
-1.9892097,-0.127995
-1.9890097,-0.159994
-1.9888097,-0.159994
-1.9886097,-0.159994
-1.9884097,-0.191993
-1.9882097,-0.127995
-1.9880097,-0.127995
-1.9878097,-0.191993
-1.9876097,-0.191993
-1.9874097,-0.127995
-1.9872097,-0.191993
-1.9870097,-0.191993
-1.9868097,-0.159994
-1.9866097,-0.191993
-1.9864097,-0.191993
-1.9862097,-0.159994
-1.9860097,-0.191993
-1.9858097,-0.191993
-1.9856097,-0.127995
-1.9854097,-0.191993
-1.9852097,-0.159994
-1.9850097,-0.159994
-1.9848097,-0.159994
-1.9846097,-0.159994
-1.9844097,-0.159994
-1.9842097,-0.191993
-1.9840097,-0.159994
-1.9838097,-0.159994
-1.9836097,-0.223991
-1.9834097,-0.127995
-1.9832097,-0.159994
-1.9830097,-0.159994
-1.9828097,-0.0959963
-1.9826097,-0.159994
-1.9824097,-0.191993
-1.9822097,-0.159994
-1.9820097,-0.127995
-1.9818097,-0.223991
-1.9816097,-0.223991
-1.9814097,-0.159994
