LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:19,0                 
Time,Ampl
-2.0000437,0.0959963
-1.9998437,0.0959963
-1.9996437,0.0639975
-1.9994437,0.127995
-1.9992437,0.0959963
-1.9990437,0.0639975
-1.9988437,0.127995
-1.9986437,0.127995
-1.9984437,0.0959963
-1.9982437,0.127995
-1.9980437,0.0639975
-1.9978437,0.127995
-1.9976437,0.127995
-1.9974437,0.159994
-1.9972437,0.0959963
-1.9970437,0.0959963
-1.9968437,0.127995
-1.9966437,0.0639975
-1.9964437,0.0639975
-1.9962437,0.0959963
-1.9960437,0.0639975
-1.9958437,0.127995
-1.9956437,0.0959963
-1.9954437,0.0639975
-1.9952437,0.127995
-1.9950437,0.0959963
-1.9948437,0.0959963
-1.9946437,0.127995
-1.9944437,0.0959963
-1.9942437,0.0959963
-1.9940437,0.159994
-1.9938437,0.127995
-1.9936437,0.127995
-1.9934437,0.159994
-1.9932437,0.127995
-1.9930437,0.0959963
-1.9928437,0.127995
-1.9926437,0.127995
-1.9924437,0.127995
-1.9922437,0.127995
-1.9920437,0.127995
-1.9918437,0.0959963
-1.9916437,0.127995
-1.9914437,0.0959963
-1.9912437,0.0959963
-1.9910437,0.0959963
-1.9908437,0.127995
-1.9906437,0.159994
-1.9904437,0.0959963
-1.9902437,0.0959963
-1.9900437,0.0959963
-1.9898437,0.127995
-1.9896437,0.0959963
-1.9894437,0.127995
-1.9892437,0.127995
-1.9890437,0.127995
-1.9888437,0.0959963
-1.9886437,0.0959963
-1.9884437,0.127995
-1.9882437,0.0959963
-1.9880437,0.127995
-1.9878437,0.0959963
-1.9876437,0.0959963
-1.9874437,0.0959963
-1.9872437,0.127995
-1.9870437,0.0959963
-1.9868437,0.0959963
-1.9866437,0.0959963
-1.9864437,0.0959963
-1.9862437,0.0959963
-1.9860437,0.0959963
-1.9858437,0.0959963
-1.9856437,0.0639975
-1.9854437,0.0959963
-1.9852437,0.0639975
-1.9850437,0.0959963
-1.9848437,0.0959963
-1.9846437,0.0959963
-1.9844437,0.127995
-1.9842437,0.127995
-1.9840437,0.0959963
-1.9838437,0.127995
-1.9836437,0.127995
-1.9834437,0.0959963
-1.9832437,0.0959963
-1.9830437,0.0959963
-1.9828437,0.0959963
-1.9826437,0.127995
-1.9824437,0.0959963
-1.9822437,0.0959963
-1.9820437,0.127995
-1.9818437,0.0959963
-1.9816437,0.127995
-1.9814437,0.0959963
-1.9812437,0.0959963
-1.9810437,0.0959963
-1.9808437,0.0959963
-1.9806437,0.0959963
-1.9804437,0.0639975
-1.9802437,0.127995
-1.9800437,0.0959963
-1.9798437,0.0639975
-1.9796437,0.0959963
-1.9794437,0.0959963
-1.9792437,0.0959963
-1.9790437,0.127995
-1.9788437,0.0959963
-1.9786437,0.0639975
-1.9784437,0.127995
-1.9782437,0.0639975
-1.9780437,0.0639975
-1.9778437,0.0319988
-1.9776437,0.0639975
-1.9774437,0.0959963
-1.9772437,0.0959963
-1.9770437,0.0639975
-1.9768437,0.0639975
-1.9766437,0.0959963
-1.9764437,0.0639975
-1.9762437,0.0639975
-1.9760437,0.0959963
-1.9758437,0.0959963
-1.9756437,0.0639975
-1.9754437,0.0639975
-1.9752437,0.0639975
-1.9750437,0.0639975
-1.9748437,0.0319988
-1.9746437,0.0959963
-1.9744437,0.0639975
-1.9742437,0.0639975
-1.9740437,0.0639975
-1.9738437,0.0639975
-1.9736437,0.0319988
-1.9734437,0.0639975
-1.9732437,0
-1.9730437,0.0639975
-1.9728437,0.0639975
-1.9726437,0
-1.9724437,0.0639975
-1.9722437,0.0639975
-1.9720437,0.0319988
-1.9718437,0.0639975
-1.9716437,0.0319988
-1.9714437,0.0639975
-1.9712437,0.0639975
-1.9710437,0.0639975
-1.9708437,0
-1.9706437,0.0319988
-1.9704437,0.0639975
-1.9702437,0.0639975
-1.9700437,0.0639975
-1.9698437,0.0639975
-1.9696437,0.0319988
-1.9694437,0.0319988
-1.9692437,0.0639975
-1.9690437,0.0319988
-1.9688437,0.0639975
-1.9686437,0.0319988
-1.9684437,0.0319988
-1.9682437,0.0319988
-1.9680437,0.0319988
-1.9678437,0.0319988
-1.9676437,0.0639975
-1.9674437,0.0639975
-1.9672437,0.0639975
-1.9670437,0.0639975
-1.9668437,0.0319988
-1.9666437,0.0319988
-1.9664437,0.0319988
-1.9662437,0.0319988
-1.9660437,-0.0319988
-1.9658437,0.0319988
-1.9656437,0.0319988
-1.9654437,0.0319988
-1.9652437,0.0319988
-1.9650437,0
-1.9648437,0.0319988
-1.9646437,-0.0319988
-1.9644437,0.0319988
-1.9642437,0.0319988
-1.9640437,0
-1.9638437,-0.0319988
-1.9636437,-0.0319988
-1.9634437,-0.0319988
-1.9632437,0.0319988
-1.9630437,0
-1.9628437,0
-1.9626437,0
-1.9624437,-0.0639975
-1.9622437,-0.0319988
-1.9620437,0
-1.9618437,-0.0319988
-1.9616437,0
-1.9614437,0
-1.9612437,-0.0319988
-1.9610437,0
-1.9608437,0.0319988
-1.9606437,-0.0639975
-1.9604437,0
-1.9602437,-0.0639975
-1.9600437,-0.0319988
-1.9598437,0
-1.9596437,0.0319988
-1.9594437,-0.0319988
-1.9592437,0
-1.9590437,0.0639975
-1.9588437,-0.0639975
-1.9586437,0
-1.9584437,0.0319988
-1.9582437,0.0639975
-1.9580437,-0.0319988
-1.9578437,0
-1.9576437,0
-1.9574437,0
-1.9572437,-0.0319988
-1.9570437,0
-1.9568437,-0.0319988
-1.9566437,0
-1.9564437,0.0319988
-1.9562437,0
-1.9560437,-0.0319988
-1.9558437,0
-1.9556437,0.0319988
-1.9554437,0.0319988
-1.9552437,0
-1.9550437,0.0319988
-1.9548437,0
-1.9546437,-0.0319988
-1.9544437,0
-1.9542437,0.0639975
-1.9540437,-0.0319988
-1.9538437,0.0319988
-1.9536437,0
-1.9534437,-0.0319988
-1.9532437,0.0639975
-1.9530437,0
-1.9528437,0
-1.9526437,0
-1.9524437,0.0319988
-1.9522437,0.0319988
-1.9520437,0
-1.9518437,0.0319988
-1.9516437,0
-1.9514437,0
-1.9512437,0
-1.9510437,0.0319988
-1.9508437,0.0319988
-1.9506437,0.0319988
-1.9504437,0
-1.9502437,0
-1.9500437,0.0319988
-1.9498437,0
-1.9496437,0.0639975
-1.9494437,0.0319988
-1.9492437,0.0319988
-1.9490437,0.0319988
-1.9488437,0.0319988
-1.9486437,-0.0319988
-1.9484437,0.0639975
-1.9482437,0.0639975
-1.9480437,0.0319988
-1.9478437,0.0319988
-1.9476437,0.0959963
-1.9474437,0.0319988
-1.9472437,0.0959963
-1.9470437,0.0959963
-1.9468437,0.0319988
-1.9466437,0.0639975
-1.9464437,0.0319988
-1.9462437,0
-1.9460437,0.0959963
-1.9458437,0.0639975
-1.9456437,0
-1.9454437,0.0639975
-1.9452437,0.0959963
-1.9450437,0.0639975
-1.9448437,0.0639975
-1.9446437,0.0959963
-1.9444437,0.0639975
-1.9442437,0.0639975
-1.9440437,0.0959963
-1.9438437,0.0639975
-1.9436437,0.0639975
-1.9434437,0.0639975
-1.9432437,0.0639975
-1.9430437,0.0959963
-1.9428437,0.0639975
-1.9426437,0.0959963
-1.9424437,0.0639975
-1.9422437,0.0639975
-1.9420437,0.0639975
-1.9418437,0.0639975
-1.9416437,0.0639975
-1.9414437,0.0959963
-1.9412437,0.0959963
-1.9410437,0.0639975
-1.9408437,0.0639975
-1.9406437,0.0639975
-1.9404437,0.0959963
-1.9402437,0.0639975
-1.9400437,0.0959963
-1.9398437,0.0639975
-1.9396437,0.0639975
-1.9394437,0.0959963
-1.9392437,0.0959963
-1.9390437,0.0959963
-1.9388437,0.0639975
-1.9386437,0.0959963
-1.9384437,0.0959963
-1.9382437,0.0959963
-1.9380437,0.0959963
-1.9378437,0.0639975
-1.9376437,0.159994
-1.9374437,0.0639975
-1.9372437,0.127995
-1.9370437,0.127995
-1.9368437,0.159994
-1.9366437,0.127995
-1.9364437,0.127995
-1.9362437,0.0959963
-1.9360437,0.127995
-1.9358437,0.0959963
-1.9356437,0.159994
-1.9354437,0.127995
-1.9352437,0.159994
-1.9350437,0.159994
-1.9348437,0.127995
-1.9346437,0.159994
-1.9344437,0.127995
-1.9342437,0.159994
-1.9340437,0.127995
-1.9338437,0.127995
-1.9336437,0.127995
-1.9334437,0.127995
-1.9332437,0.127995
-1.9330437,0.127995
-1.9328437,0.159994
-1.9326437,0.127995
-1.9324437,0.159994
-1.9322437,0.159994
-1.9320437,0.159994
-1.9318437,0.127995
-1.9316437,0.127995
-1.9314437,0.159994
-1.9312437,0.159994
-1.9310437,0.127995
-1.9308437,0.127995
-1.9306437,0.191993
-1.9304437,0.159994
-1.9302437,0.191993
-1.9300437,0.127995
-1.9298437,0.159994
-1.9296437,0.127995
-1.9294437,0.159994
-1.9292437,0.159994
-1.9290437,0.159994
-1.9288437,0.159994
-1.9286437,0.191993
-1.9284437,0.127995
-1.9282437,0.159994
-1.9280437,0.159994
-1.9278437,0.159994
-1.9276437,0.159994
-1.9274437,0.159994
-1.9272437,0.159994
-1.9270437,0.159994
-1.9268437,0.159994
-1.9266437,0.159994
-1.9264437,0.159994
-1.9262437,0.191993
-1.9260437,0.159994
-1.9258437,0.159994
-1.9256437,0.159994
-1.9254437,0.159994
-1.9252437,0.191993
-1.9250437,0.191993
-1.9248437,0.159994
-1.9246437,0.191993
-1.9244437,0.191993
-1.9242437,0.159994
-1.9240437,0.159994
-1.9238437,0.191993
-1.9236437,0.127995
-1.9234437,0.159994
-1.9232437,0.191993
-1.9230437,0.159994
-1.9228437,0.191993
-1.9226437,0.25599
-1.9224437,0.159994
-1.9222437,0.223991
-1.9220437,0.191993
-1.9218437,0.191993
-1.9216437,0.191993
-1.9214437,0.191993
-1.9212437,0.191993
-1.9210437,0.191993
-1.9208437,0.223991
-1.9206437,0.191993
-1.9204437,0.191993
-1.9202437,0.223991
-1.9200437,0.191993
-1.9198437,0.223991
-1.9196437,0.223991
-1.9194437,0.191993
-1.9192437,0.159994
-1.9190437,0.25599
-1.9188437,0.191993
-1.9186437,0.191993
-1.9184437,0.191993
-1.9182437,0.191993
-1.9180437,0.159994
-1.9178437,0.191993
-1.9176437,0.191993
-1.9174437,0.223991
-1.9172437,0.159994
-1.9170437,0.159994
-1.9168437,0.191993
-1.9166437,0.191993
-1.9164437,0.191993
-1.9162437,0.191993
-1.9160437,0.223991
-1.9158437,0.191993
-1.9156437,0.191993
-1.9154437,0.159994
-1.9152437,0.191993
-1.9150437,0.159994
-1.9148437,0.223991
-1.9146437,0.223991
-1.9144437,0.191993
-1.9142437,0.25599
-1.9140437,0.223991
-1.9138437,0.191993
-1.9136437,0.25599
-1.9134437,0.159994
-1.9132437,0.191993
-1.9130437,0.191993
-1.9128437,0.191993
-1.9126437,0.191993
-1.9124437,0.25599
-1.9122437,0.223991
-1.9120437,0.191993
-1.9118437,0.191993
-1.9116437,0.223991
-1.9114437,0.223991
