LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:31,0                 
Time,Ampl
-2.0001786,-0.223991
-1.9999786,-0.191993
-1.9997786,-0.223991
-1.9995786,-0.25599
-1.9993786,-0.223991
-1.9991786,-0.191993
-1.9989786,-0.223991
-1.9987786,-0.223991
-1.9985786,-0.223991
-1.9983786,-0.223991
-1.9981786,-0.25599
-1.9979786,-0.223991
-1.9977786,-0.25599
-1.9975786,-0.223991
-1.9973786,-0.25599
-1.9971786,-0.25599
-1.9969786,-0.191993
-1.9967786,-0.223991
-1.9965786,-0.191993
-1.9963786,-0.191993
-1.9961786,-0.223991
-1.9959786,-0.25599
-1.9957786,-0.223991
-1.9955786,-0.191993
-1.9953786,-0.25599
-1.9951786,-0.223991
-1.9949786,-0.25599
-1.9947786,-0.25599
-1.9945786,-0.191993
-1.9943786,-0.223991
-1.9941786,-0.223991
-1.9939786,-0.159994
-1.9937786,-0.191993
-1.9935786,-0.191993
-1.9933786,-0.159994
-1.9931786,-0.223991
-1.9929786,-0.223991
-1.9927786,-0.159994
-1.9925786,-0.223991
-1.9923786,-0.223991
-1.9921786,-0.191993
-1.9919786,-0.159994
-1.9917786,-0.191993
-1.9915786,-0.159994
-1.9913786,-0.159994
-1.9911786,-0.191993
-1.9909786,-0.191993
-1.9907786,-0.223991
-1.9905786,-0.159994
-1.9903786,-0.159994
-1.9901786,-0.223991
-1.9899786,-0.223991
-1.9897786,-0.191993
-1.9895786,-0.191993
-1.9893786,-0.159994
-1.9891786,-0.191993
-1.9889786,-0.191993
-1.9887786,-0.191993
-1.9885786,-0.191993
-1.9883786,-0.191993
-1.9881786,-0.191993
-1.9879786,-0.127995
-1.9877786,-0.191993
-1.9875786,-0.191993
-1.9873786,-0.159994
-1.9871786,-0.223991
-1.9869786,-0.159994
-1.9867786,-0.159994
-1.9865786,-0.223991
-1.9863786,-0.159994
-1.9861786,-0.191993
-1.9859786,-0.191993
-1.9857786,-0.159994
-1.9855786,-0.159994
-1.9853786,-0.191993
-1.9851786,-0.191993
-1.9849786,-0.191993
-1.9847786,-0.223991
-1.9845786,-0.159994
-1.9843786,-0.159994
-1.9841786,-0.191993
-1.9839786,-0.159994
-1.9837786,-0.127995
-1.9835786,-0.191993
-1.9833786,-0.223991
-1.9831786,-0.127995
-1.9829786,-0.223991
-1.9827786,-0.191993
-1.9825786,-0.159994
-1.9823786,-0.191993
-1.9821786,-0.159994
-1.9819786,-0.159994
-1.9817786,-0.159994
-1.9815786,-0.159994
-1.9813786,-0.159994
-1.9811786,-0.191993
-1.9809786,-0.223991
-1.9807786,-0.159994
-1.9805786,-0.223991
-1.9803786,-0.159994
-1.9801786,-0.191993
-1.9799786,-0.159994
-1.9797786,-0.191993
-1.9795786,-0.159994
-1.9793786,-0.25599
-1.9791786,-0.159994
-1.9789786,-0.159994
-1.9787786,-0.159994
-1.9785786,-0.191993
-1.9783786,-0.191993
-1.9781786,-0.191993
-1.9779786,-0.25599
-1.9777786,-0.159994
-1.9775786,-0.223991
-1.9773786,-0.191993
-1.9771786,-0.223991
-1.9769786,-0.223991
-1.9767786,-0.191993
-1.9765786,-0.159994
-1.9763786,-0.223991
-1.9761786,-0.223991
-1.9759786,-0.191993
-1.9757786,-0.191993
-1.9755786,-0.223991
-1.9753786,-0.191993
-1.9751786,-0.191993
-1.9749786,-0.223991
-1.9747786,-0.191993
-1.9745786,-0.223991
-1.9743786,-0.223991
-1.9741786,-0.191993
-1.9739786,-0.223991
-1.9737786,-0.191993
-1.9735786,-0.191993
-1.9733786,-0.223991
-1.9731786,-0.25599
-1.9729786,-0.223991
-1.9727786,-0.191993
-1.9725786,-0.25599
-1.9723786,-0.191993
-1.9721786,-0.223991
-1.9719786,-0.25599
-1.9717786,-0.223991
-1.9715786,-0.25599
-1.9713786,-0.223991
-1.9711786,-0.223991
-1.9709786,-0.223991
-1.9707786,-0.223991
-1.9705786,-0.159994
-1.9703786,-0.223991
-1.9701786,-0.223991
-1.9699786,-0.223991
-1.9697786,-0.223991
-1.9695786,-0.191993
-1.9693786,-0.191993
-1.9691786,-0.223991
-1.9689786,-0.25599
-1.9687786,-0.191993
-1.9685786,-0.223991
-1.9683786,-0.287989
-1.9681786,-0.25599
-1.9679786,-0.223991
-1.9677786,-0.223991
-1.9675786,-0.223991
-1.9673786,-0.25599
-1.9671786,-0.319988
-1.9669786,-0.25599
-1.9667786,-0.25599
-1.9665786,-0.223991
-1.9663786,-0.191993
-1.9661786,-0.223991
-1.9659786,-0.25599
-1.9657786,-0.25599
-1.9655786,-0.223991
-1.9653786,-0.223991
-1.9651786,-0.191993
-1.9649786,-0.223991
-1.9647786,-0.25599
-1.9645786,-0.223991
-1.9643786,-0.223991
-1.9641786,-0.25599
-1.9639786,-0.223991
-1.9637786,-0.25599
-1.9635786,-0.223991
-1.9633786,-0.191993
-1.9631786,-0.223991
-1.9629786,-0.25599
-1.9627786,-0.223991
-1.9625786,-0.223991
-1.9623786,-0.223991
-1.9621786,-0.223991
-1.9619786,-0.223991
-1.9617786,-0.159994
-1.9615786,-0.223991
-1.9613786,-0.223991
-1.9611786,-0.223991
-1.9609786,-0.191993
-1.9607786,-0.25599
-1.9605786,-0.191993
-1.9603786,-0.223991
-1.9601786,-0.191993
-1.9599786,-0.191993
-1.9597786,-0.159994
-1.9595786,-0.223991
-1.9593786,-0.25599
-1.9591786,-0.159994
-1.9589786,-0.25599
-1.9587786,-0.191993
-1.9585786,-0.191993
-1.9583786,-0.223991
-1.9581786,-0.159994
-1.9579786,-0.159994
-1.9577786,-0.191993
-1.9575786,-0.191993
-1.9573786,-0.159994
-1.9571786,-0.223991
-1.9569786,-0.191993
-1.9567786,-0.191993
-1.9565786,-0.191993
-1.9563786,-0.191993
-1.9561786,-0.159994
-1.9559786,-0.191993
-1.9557786,-0.159994
-1.9555786,-0.159994
-1.9553786,-0.223991
-1.9551786,-0.191993
-1.9549786,-0.159994
-1.9547786,-0.191993
-1.9545786,-0.159994
-1.9543786,-0.159994
-1.9541786,-0.223991
-1.9539786,-0.191993
-1.9537786,-0.191993
-1.9535786,-0.191993
-1.9533786,-0.191993
-1.9531786,-0.191993
-1.9529786,-0.191993
-1.9527786,-0.159994
-1.9525786,-0.191993
-1.9523786,-0.223991
-1.9521786,-0.159994
-1.9519786,-0.191993
-1.9517786,-0.191993
-1.9515786,-0.191993
-1.9513786,-0.159994
-1.9511786,-0.223991
-1.9509786,-0.159994
-1.9507786,-0.159994
-1.9505786,-0.191993
-1.9503786,-0.127995
-1.9501786,-0.159994
-1.9499786,-0.159994
-1.9497786,-0.191993
-1.9495786,-0.159994
-1.9493786,-0.159994
-1.9491786,-0.191993
-1.9489786,-0.159994
-1.9487786,-0.191993
-1.9485786,-0.159994
-1.9483786,-0.159994
-1.9481786,-0.159994
-1.9479786,-0.159994
-1.9477786,-0.127995
-1.9475786,-0.159994
-1.9473786,-0.159994
-1.9471786,-0.159994
-1.9469786,-0.223991
-1.9467786,-0.159994
-1.9465786,-0.127995
-1.9463786,-0.191993
-1.9461786,-0.159994
-1.9459786,-0.159994
-1.9457786,-0.127995
-1.9455786,-0.159994
-1.9453786,-0.159994
-1.9451786,-0.191993
-1.9449786,-0.191993
-1.9447786,-0.159994
-1.9445786,-0.159994
-1.9443786,-0.159994
-1.9441786,-0.127995
-1.9439786,-0.191993
-1.9437786,-0.191993
-1.9435786,-0.159994
-1.9433786,-0.159994
-1.9431786,-0.191993
-1.9429786,-0.159994
-1.9427786,-0.191993
-1.9425786,-0.159994
-1.9423786,-0.159994
-1.9421786,-0.159994
-1.9419786,-0.159994
-1.9417786,-0.159994
-1.9415786,-0.159994
-1.9413786,-0.127995
-1.9411786,-0.159994
-1.9409786,-0.159994
-1.9407786,-0.159994
-1.9405786,-0.127995
-1.9403786,-0.127995
-1.9401786,-0.159994
-1.9399786,-0.191993
-1.9397786,-0.159994
-1.9395786,-0.159994
-1.9393786,-0.127995
-1.9391786,-0.159994
-1.9389786,-0.0959963
-1.9387786,-0.159994
-1.9385786,-0.159994
-1.9383786,-0.159994
-1.9381786,-0.159994
-1.9379786,-0.191993
-1.9377786,-0.127995
-1.9375786,-0.127995
-1.9373786,-0.127995
-1.9371786,-0.127995
-1.9369786,-0.0959963
-1.9367786,-0.191993
-1.9365786,-0.127995
-1.9363786,-0.127995
-1.9361786,-0.159994
-1.9359786,-0.159994
-1.9357786,-0.0959963
-1.9355786,-0.127995
