LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:23,0                 
Time,Ampl
-2.0000433,-0.319988
-1.9998433,-0.383985
-1.9996433,-0.351986
-1.9994433,-0.319988
-1.9992433,-0.319988
-1.9990433,-0.351986
-1.9988433,-0.319988
-1.9986433,-0.319988
-1.9984433,-0.351986
-1.9982433,-0.351986
-1.9980433,-0.287989
-1.9978433,-0.351986
-1.9976433,-0.319988
-1.9974433,-0.351986
-1.9972433,-0.319988
-1.9970433,-0.351986
-1.9968433,-0.351986
-1.9966433,-0.383985
-1.9964433,-0.319988
-1.9962433,-0.383985
-1.9960433,-0.287989
-1.9958433,-0.287989
-1.9956433,-0.319988
-1.9954433,-0.319988
-1.9952433,-0.319988
-1.9950433,-0.319988
-1.9948433,-0.383985
-1.9946433,-0.351986
-1.9944433,-0.351986
-1.9942433,-0.351986
-1.9940433,-0.319988
-1.9938433,-0.351986
-1.9936433,-0.351986
-1.9934433,-0.319988
-1.9932433,-0.351986
-1.9930433,-0.351986
-1.9928433,-0.351986
-1.9926433,-0.319988
-1.9924433,-0.383985
-1.9922433,-0.287989
-1.9920433,-0.383985
-1.9918433,-0.383985
-1.9916433,-0.319988
-1.9914433,-0.351986
-1.9912433,-0.351986
-1.9910433,-0.351986
-1.9908433,-0.319988
-1.9906433,-0.319988
-1.9904433,-0.319988
-1.9902433,-0.319988
-1.9900433,-0.351986
-1.9898433,-0.319988
-1.9896433,-0.319988
-1.9894433,-0.351986
-1.9892433,-0.351986
-1.9890433,-0.351986
-1.9888433,-0.383985
-1.9886433,-0.351986
-1.9884433,-0.319988
-1.9882433,-0.351986
-1.9880433,-0.319988
-1.9878433,-0.351986
-1.9876433,-0.383985
-1.9874433,-0.319988
-1.9872433,-0.351986
-1.9870433,-0.351986
-1.9868433,-0.351986
-1.9866433,-0.319988
-1.9864433,-0.383985
-1.9862433,-0.351986
-1.9860433,-0.351986
-1.9858433,-0.383985
-1.9856433,-0.319988
-1.9854433,-0.319988
-1.9852433,-0.319988
-1.9850433,-0.319988
-1.9848433,-0.351986
-1.9846433,-0.319988
-1.9844433,-0.351986
-1.9842433,-0.319988
-1.9840433,-0.319988
-1.9838433,-0.351986
-1.9836433,-0.319988
-1.9834433,-0.319988
-1.9832433,-0.319988
-1.9830433,-0.383985
-1.9828433,-0.287989
-1.9826433,-0.287989
-1.9824433,-0.351986
-1.9822433,-0.319988
-1.9820433,-0.319988
-1.9818433,-0.319988
-1.9816433,-0.319988
-1.9814433,-0.319988
-1.9812433,-0.351986
-1.9810433,-0.319988
-1.9808433,-0.351986
-1.9806433,-0.351986
-1.9804433,-0.319988
-1.9802433,-0.351986
-1.9800433,-0.351986
-1.9798433,-0.351986
-1.9796433,-0.287989
-1.9794433,-0.351986
-1.9792433,-0.351986
-1.9790433,-0.319988
-1.9788433,-0.319988
-1.9786433,-0.319988
-1.9784433,-0.351986
-1.9782433,-0.351986
-1.9780433,-0.351986
-1.9778433,-0.351986
-1.9776433,-0.319988
-1.9774433,-0.351986
-1.9772433,-0.319988
-1.9770433,-0.351986
-1.9768433,-0.319988
-1.9766433,-0.319988
-1.9764433,-0.351986
-1.9762433,-0.351986
-1.9760433,-0.351986
-1.9758433,-0.383985
-1.9756433,-0.351986
-1.9754433,-0.351986
-1.9752433,-0.351986
-1.9750433,-0.351986
-1.9748433,-0.319988
-1.9746433,-0.351986
-1.9744433,-0.351986
-1.9742433,-0.351986
-1.9740433,-0.351986
-1.9738433,-0.351986
-1.9736433,-0.319988
-1.9734433,-0.351986
-1.9732433,-0.319988
-1.9730433,-0.351986
-1.9728433,-0.351986
-1.9726433,-0.383985
-1.9724433,-0.319988
-1.9722433,-0.351986
-1.9720433,-0.351986
-1.9718433,-0.319988
-1.9716433,-0.415984
-1.9714433,-0.319988
-1.9712433,-0.351986
-1.9710433,-0.351986
-1.9708433,-0.319988
-1.9706433,-0.319988
-1.9704433,-0.351986
-1.9702433,-0.287989
-1.9700433,-0.319988
-1.9698433,-0.383985
-1.9696433,-0.351986
-1.9694433,-0.351986
-1.9692433,-0.383985
-1.9690433,-0.351986
-1.9688433,-0.319988
-1.9686433,-0.319988
-1.9684433,-0.351986
-1.9682433,-0.351986
-1.9680433,-0.319988
-1.9678433,-0.319988
-1.9676433,-0.319988
-1.9674433,-0.319988
-1.9672433,-0.351986
-1.9670433,-0.287989
