LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:19,0                 
Time,Ampl
-2.0001236,-0.127995
-1.9999236,-0.159994
-1.9997236,-0.159994
-1.9995236,-0.0959963
-1.9993236,-0.159994
-1.9991236,-0.127995
-1.9989236,-0.127995
-1.9987236,-0.127995
-1.9985236,-0.159994
-1.9983236,-0.159994
-1.9981236,-0.191993
-1.9979236,-0.159994
-1.9977236,-0.127995
-1.9975236,-0.127995
-1.9973236,-0.127995
-1.9971236,-0.159994
-1.9969236,-0.159994
-1.9967236,-0.159994
-1.9965236,-0.127995
-1.9963236,-0.191993
-1.9961236,-0.191993
-1.9959236,-0.191993
-1.9957236,-0.25599
-1.9955236,-0.159994
-1.9953236,-0.191993
-1.9951236,-0.159994
-1.9949236,-0.127995
-1.9947236,-0.159994
-1.9945236,-0.191993
-1.9943236,-0.159994
-1.9941236,-0.159994
-1.9939236,-0.159994
-1.9937236,-0.127995
-1.9935236,-0.127995
-1.9933236,-0.191993
-1.9931236,-0.159994
-1.9929236,-0.159994
-1.9927236,-0.159994
-1.9925236,-0.159994
-1.9923236,-0.127995
-1.9921236,-0.159994
-1.9919236,-0.159994
-1.9917236,-0.159994
-1.9915236,-0.159994
-1.9913236,-0.159994
-1.9911236,-0.159994
-1.9909236,-0.191993
-1.9907236,-0.191993
-1.9905236,-0.127995
-1.9903236,-0.159994
-1.9901236,-0.159994
-1.9899236,-0.159994
-1.9897236,-0.159994
-1.9895236,-0.191993
-1.9893236,-0.127995
-1.9891236,-0.223991
-1.9889236,-0.159994
-1.9887236,-0.159994
-1.9885236,-0.191993
-1.9883236,-0.191993
-1.9881236,-0.127995
-1.9879236,-0.191993
-1.9877236,-0.159994
-1.9875236,-0.159994
-1.9873236,-0.191993
-1.9871236,-0.127995
-1.9869236,-0.159994
-1.9867236,-0.159994
-1.9865236,-0.127995
-1.9863236,-0.191993
-1.9861236,-0.191993
-1.9859236,-0.191993
-1.9857236,-0.191993
-1.9855236,-0.191993
-1.9853236,-0.159994
-1.9851236,-0.191993
-1.9849236,-0.223991
-1.9847236,-0.191993
-1.9845236,-0.191993
-1.9843236,-0.191993
-1.9841236,-0.191993
-1.9839236,-0.191993
-1.9837236,-0.191993
-1.9835236,-0.159994
-1.9833236,-0.127995
-1.9831236,-0.159994
-1.9829236,-0.223991
-1.9827236,-0.159994
-1.9825236,-0.191993
-1.9823236,-0.223991
-1.9821236,-0.159994
-1.9819236,-0.159994
-1.9817236,-0.191993
-1.9815236,-0.159994
-1.9813236,-0.191993
-1.9811236,-0.159994
-1.9809236,-0.191993
-1.9807236,-0.223991
-1.9805236,-0.223991
-1.9803236,-0.191993
-1.9801236,-0.191993
-1.9799236,-0.191993
-1.9797236,-0.127995
-1.9795236,-0.159994
-1.9793236,-0.191993
-1.9791236,-0.159994
-1.9789236,-0.191993
-1.9787236,-0.223991
-1.9785236,-0.127995
-1.9783236,-0.191993
-1.9781236,-0.159994
-1.9779236,-0.159994
-1.9777236,-0.223991
-1.9775236,-0.127995
-1.9773236,-0.127995
-1.9771236,-0.191993
-1.9769236,-0.159994
-1.9767236,-0.159994
-1.9765236,-0.159994
-1.9763236,-0.191993
-1.9761236,-0.159994
-1.9759236,-0.191993
-1.9757236,-0.159994
-1.9755236,-0.127995
-1.9753236,-0.159994
-1.9751236,-0.159994
-1.9749236,-0.127995
-1.9747236,-0.159994
-1.9745236,-0.191993
-1.9743236,-0.127995
-1.9741236,-0.191993
-1.9739236,-0.159994
-1.9737236,-0.159994
-1.9735236,-0.191993
-1.9733236,-0.127995
-1.9731236,-0.159994
-1.9729236,-0.159994
-1.9727236,-0.127995
-1.9725236,-0.127995
-1.9723236,-0.191993
-1.9721236,-0.191993
-1.9719236,-0.127995
-1.9717236,-0.191993
-1.9715236,-0.159994
-1.9713236,-0.127995
-1.9711236,-0.159994
-1.9709236,-0.159994
-1.9707236,-0.127995
-1.9705236,-0.159994
-1.9703236,-0.159994
-1.9701236,-0.0959963
-1.9699236,-0.127995
-1.9697236,-0.0959963
-1.9695236,-0.127995
-1.9693236,-0.159994
-1.9691236,-0.159994
