LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:39,0                 
Time,Ampl
-2.00008,-0.127995
-1.99988,-0.0959963
-1.99968,-0.0959963
-1.99948,-0.127995
-1.99928,-0.0959963
-1.99908,-0.0959963
-1.99888,-0.127995
-1.99868,-0.127995
-1.99848,-0.0959963
-1.99828,-0.159994
-1.99808,-0.0959963
-1.99788,-0.0959963
-1.99768,-0.159994
-1.99748,-0.0959963
-1.99728,-0.0639975
-1.99708,-0.0959963
-1.99688,-0.0959963
-1.99668,-0.0639975
-1.99648,-0.0959963
-1.99628,-0.0959963
-1.99608,-0.0959963
-1.99588,-0.0959963
-1.99568,-0.0639975
-1.99548,-0.0639975
-1.99528,-0.127995
-1.99508,-0.0639975
-1.99488,-0.0639975
-1.99468,-0.127995
-1.99448,-0.0959963
-1.99428,-0.0639975
-1.99408,-0.127995
-1.99388,-0.0639975
-1.99368,-0.0639975
-1.99348,-0.0959963
-1.99328,-0.0959963
-1.99308,-0.0639975
-1.99288,-0.0959963
-1.99268,-0.0639975
-1.99248,-0.0959963
-1.99228,-0.0959963
-1.99208,-0.0639975
-1.99188,-0.0639975
-1.99168,-0.0959963
-1.99148,-0.0639975
-1.99128,-0.0319988
-1.99108,-0.0319988
-1.99088,-0.0639975
-1.99068,-0.0639975
-1.99048,-0.0319988
-1.99028,0
-1.99008,-0.0319988
-1.98988,-0.0639975
-1.98968,-0.0319988
-1.98948,-0.0959963
-1.98928,-0.0959963
-1.98908,-0.0639975
-1.98888,-0.0639975
-1.98868,-0.127995
-1.98848,-0.0639975
-1.98828,-0.0639975
-1.98808,-0.0639975
-1.98788,-0.0639975
-1.98768,-0.0639975
-1.98748,-0.0959963
-1.98728,-0.0959963
-1.98708,-0.0319988
-1.98688,-0.0639975
-1.98668,-0.0639975
-1.98648,-0.0319988
-1.98628,-0.0639975
-1.98608,-0.0959963
-1.98588,-0.0639975
-1.98568,-0.127995
-1.98548,-0.0959963
-1.98528,-0.0959963
-1.98508,-0.0959963
-1.98488,-0.0959963
-1.98468,-0.0639975
-1.98448,-0.127995
-1.98428,-0.0639975
-1.98408,-0.0959963
-1.98388,-0.0959963
-1.98368,-0.0959963
-1.98348,-0.0959963
-1.98328,-0.127995
-1.98308,-0.0639975
-1.98288,-0.0639975
-1.98268,-0.0959963
-1.98248,-0.127995
-1.98228,-0.0959963
-1.98208,-0.0639975
-1.98188,-0.0959963
-1.98168,-0.0639975
-1.98148,-0.0639975
-1.98128,-0.0639975
-1.98108,-0.0639975
-1.98088,-0.0959963
-1.98068,-0.0639975
-1.98048,-0.0639975
-1.98028,-0.0639975
-1.98008,-0.0639975
-1.97988,-0.0639975
-1.97968,-0.0959963
-1.97948,-0.0639975
-1.97928,-0.0639975
-1.97908,-0.0639975
-1.97888,-0.0319988
-1.97868,-0.0959963
-1.97848,-0.127995
-1.97828,-0.0639975
-1.97808,-0.0639975
-1.97788,-0.0959963
-1.97768,-0.0319988
-1.97748,-0.0639975
-1.97728,-0.0639975
-1.97708,-0.0639975
-1.97688,-0.0639975
-1.97668,-0.0959963
-1.97648,-0.0639975
-1.97628,-0.0959963
-1.97608,-0.0639975
-1.97588,-0.0639975
-1.97568,-0.0639975
-1.97548,-0.0639975
-1.97528,-0.0959963
-1.97508,-0.0639975
-1.97488,-0.0959963
-1.97468,-0.0639975
-1.97448,-0.0319988
-1.97428,-0.0639975
-1.97408,-0.0639975
-1.97388,-0.0639975
-1.97368,-0.0959963
-1.97348,-0.0639975
-1.97328,-0.0319988
-1.97308,-0.0639975
-1.97288,-0.0639975
-1.97268,-0.0959963
-1.97248,-0.0959963
-1.97228,-0.0639975
-1.97208,-0.0959963
-1.97188,-0.0959963
-1.97168,-0.0959963
-1.97148,-0.0959963
-1.97128,-0.0959963
-1.97108,-0.127995
-1.97088,-0.0639975
-1.97068,-0.0959963
-1.97048,-0.0639975
-1.97028,-0.0319988
-1.97008,-0.127995
-1.96988,-0.0639975
-1.96968,-0.0959963
-1.96948,-0.127995
-1.96928,-0.0639975
-1.96908,-0.0639975
-1.96888,-0.0959963
-1.96868,-0.0639975
-1.96848,-0.127995
-1.96828,-0.127995
-1.96808,-0.0959963
-1.96788,-0.0959963
-1.96768,-0.0959963
-1.96748,-0.0959963
-1.96728,-0.0319988
-1.96708,-0.127995
-1.96688,-0.0639975
-1.96668,-0.0319988
-1.96648,-0.0639975
-1.96628,-0.0639975
-1.96608,-0.0639975
-1.96588,-0.127995
-1.96568,-0.0639975
-1.96548,-0.0639975
-1.96528,-0.127995
-1.96508,-0.0639975
-1.96488,-0.127995
-1.96468,-0.0959963
-1.96448,-0.127995
-1.96428,-0.0639975
-1.96408,-0.0959963
-1.96388,-0.0639975
-1.96368,-0.0639975
-1.96348,-0.0959963
-1.96328,-0.127995
-1.96308,-0.0959963
-1.96288,-0.127995
-1.96268,-0.0959963
-1.96248,-0.0639975
-1.96228,-0.0959963
-1.96208,-0.127995
-1.96188,-0.0639975
-1.96168,-0.0959963
-1.96148,-0.0319988
-1.96128,-0.0959963
-1.96108,-0.0959963
-1.96088,-0.0639975
-1.96068,-0.0639975
-1.96048,-0.0959963
-1.96028,-0.0639975
-1.96008,-0.0959963
-1.95988,-0.0959963
-1.95968,-0.0639975
-1.95948,-0.0639975
-1.95928,-0.0319988
-1.95908,-0.0319988
-1.95888,-0.0639975
-1.95868,-0.0639975
-1.95848,-0.0639975
-1.95828,-0.0639975
-1.95808,-0.0959963
-1.95788,-0.0319988
-1.95768,-0.0639975
-1.95748,-0.0639975
-1.95728,-0.0639975
-1.95708,-0.0639975
-1.95688,-0.0959963
-1.95668,-0.0319988
-1.95648,-0.0639975
-1.95628,-0.0959963
-1.95608,-0.0319988
-1.95588,-0.0319988
-1.95568,-0.0959963
-1.95548,-0.0319988
-1.95528,-0.0319988
-1.95508,-0.0319988
-1.95488,-0.0319988
-1.95468,-0.0319988
-1.95448,0
-1.95428,-0.0639975
-1.95408,-0.0639975
-1.95388,-0.0639975
-1.95368,-0.0319988
-1.95348,-0.0639975
-1.95328,-0.0639975
-1.95308,-0.0639975
-1.95288,-0.0639975
-1.95268,-0.0639975
-1.95248,0
-1.95228,-0.0319988
-1.95208,-0.0319988
-1.95188,0
-1.95168,-0.0319988
-1.95148,-0.0639975
-1.95128,-0.0319988
-1.95108,-0.0319988
-1.95088,-0.0639975
-1.95068,-0.0319988
-1.95048,-0.0319988
-1.95028,-0.0639975
-1.95008,0
-1.94988,-0.0319988
-1.94968,-0.0639975
-1.94948,-0.0319988
-1.94928,-0.0319988
-1.94908,-0.0639975
-1.94888,-0.0639975
-1.94868,-0.0319988
-1.94848,-0.0639975
-1.94828,-0.0319988
-1.94808,-0.0319988
-1.94788,-0.0639975
-1.94768,-0.0319988
-1.94748,-0.0319988
-1.94728,-0.0639975
-1.94708,-0.0319988
-1.94688,-0.0319988
-1.94668,-0.0319988
-1.94648,-0.0639975
-1.94628,-0.0319988
-1.94608,-0.0639975
-1.94588,-0.0319988
-1.94568,-0.0319988
-1.94548,-0.0959963
-1.94528,-0.0319988
-1.94508,-0.0319988
-1.94488,0
-1.94468,0
-1.94448,0
-1.94428,-0.0639975
-1.94408,-0.0319988
-1.94388,-0.0319988
-1.94368,-0.0639975
-1.94348,-0.0319988
-1.94328,0
-1.94308,-0.0319988
-1.94288,0.0319988
-1.94268,0.0319988
-1.94248,-0.0319988
-1.94228,-0.0319988
-1.94208,-0.0319988
-1.94188,-0.0319988
-1.94168,-0.0319988
-1.94148,0
-1.94128,0
-1.94108,0
-1.94088,0.0319988
-1.94068,-0.0319988
-1.94048,0
-1.94028,0.0319988
-1.94008,-0.0319988
-1.93988,0
-1.93968,0
-1.93948,-0.0319988
-1.93928,0
-1.93908,0
-1.93888,0
-1.93868,-0.0319988
-1.93848,0.0319988
-1.93828,-0.0319988
-1.93808,0
