LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:31,0                 
Time,Ampl
-2.0000399,-0.0959963
-1.9998399,-0.0639975
-1.9996399,-0.0319988
-1.9994399,-0.0959963
-1.9992399,-0.0959963
-1.9990399,-0.0319988
-1.9988399,-0.0639975
-1.9986399,-0.0639975
-1.9984399,-0.0639975
-1.9982399,-0.0639975
-1.9980399,-0.0639975
-1.9978399,-0.0639975
-1.9976399,-0.0959963
-1.9974399,-0.0639975
-1.9972399,-0.0639975
-1.9970399,-0.0959963
-1.9968399,-0.0639975
-1.9966399,-0.0319988
-1.9964399,-0.0639975
-1.9962399,-0.0319988
-1.9960399,-0.0319988
-1.9958399,-0.0959963
-1.9956399,-0.0639975
-1.9954399,-0.0319988
-1.9952399,-0.0639975
-1.9950399,-0.0319988
-1.9948399,-0.0319988
-1.9946399,-0.0639975
-1.9944399,-0.0959963
-1.9942399,-0.0319988
-1.9940399,-0.0319988
-1.9938399,-0.0319988
-1.9936399,0
-1.9934399,-0.0639975
-1.9932399,0
-1.9930399,-0.0639975
-1.9928399,-0.0319988
-1.9926399,-0.0319988
-1.9924399,-0.0639975
-1.9922399,-0.0319988
-1.9920399,0.0319988
-1.9918399,0
-1.9916399,-0.0319988
-1.9914399,0.0319988
-1.9912399,0
-1.9910399,-0.0639975
-1.9908399,0
-1.9906399,-0.0319988
-1.9904399,-0.0319988
-1.9902399,0
-1.9900399,0.0319988
-1.9898399,-0.0639975
-1.9896399,-0.0319988
-1.9894399,0.0319988
-1.9892399,0
-1.9890399,0
-1.9888399,0
-1.9886399,-0.0319988
-1.9884399,0
-1.9882399,0.0319988
-1.9880399,-0.0319988
-1.9878399,-0.0319988
-1.9876399,0.0319988
-1.9874399,-0.0319988
-1.9872399,0.0319988
-1.9870399,-0.0319988
-1.9868399,-0.0639975
-1.9866399,0.0319988
-1.9864399,0.0319988
-1.9862399,0.0319988
-1.9860399,-0.0319988
-1.9858399,0.0639975
-1.9856399,-0.0319988
-1.9854399,0.0319988
-1.9852399,0.0319988
-1.9850399,0.0319988
-1.9848399,0
-1.9846399,0.0959963
-1.9844399,0.0319988
-1.9842399,0.0319988
-1.9840399,0.0639975
-1.9838399,0.0319988
-1.9836399,0.0319988
-1.9834399,0.0319988
-1.9832399,0.0319988
-1.9830399,0.0639975
-1.9828399,0.0639975
-1.9826399,0.0319988
-1.9824399,0.0319988
-1.9822399,0.0639975
-1.9820399,0.0319988
-1.9818399,0.0319988
-1.9816399,0.0319988
-1.9814399,0.0319988
-1.9812399,0.0639975
-1.9810399,0.0639975
-1.9808399,0.0319988
-1.9806399,0.0639975
-1.9804399,0.0639975
-1.9802399,0.0319988
-1.9800399,0.0959963
-1.9798399,0.0639975
-1.9796399,0.0319988
-1.9794399,0.0959963
-1.9792399,0.0639975
-1.9790399,0.0639975
-1.9788399,0.0319988
-1.9786399,0
-1.9784399,0.0319988
-1.9782399,0.0639975
-1.9780399,0.0639975
-1.9778399,0.0319988
-1.9776399,0.0959963
-1.9774399,0.0959963
-1.9772399,0.0319988
-1.9770399,0.0639975
-1.9768399,0.0639975
-1.9766399,0.0319988
-1.9764399,0.0319988
-1.9762399,0.0959963
-1.9760399,0.0959963
-1.9758399,0.0639975
-1.9756399,0.0959963
-1.9754399,0.0639975
-1.9752399,0.0319988
-1.9750399,0.0959963
-1.9748399,0.0319988
-1.9746399,0.0959963
-1.9744399,0.0959963
-1.9742399,0.0639975
-1.9740399,0.0959963
-1.9738399,0.0639975
-1.9736399,0.0639975
-1.9734399,0.0959963
-1.9732399,0.0959963
-1.9730399,0.0639975
-1.9728399,0.0959963
-1.9726399,0.0959963
-1.9724399,0.0319988
-1.9722399,0.0639975
-1.9720399,0.127995
-1.9718399,0.0959963
-1.9716399,0.0639975
-1.9714399,0.0639975
-1.9712399,0.0319988
-1.9710399,0.0959963
-1.9708399,0.0959963
-1.9706399,0.0639975
-1.9704399,0.0639975
-1.9702399,0.0959963
-1.9700399,0.0639975
-1.9698399,0.0639975
-1.9696399,0.0959963
