LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:11,0                 
Time,Ampl
-2.0001363,-0.0959963
-1.9999363,-0.0639975
-1.9997363,-0.0959963
-1.9995363,-0.0959963
-1.9993363,-0.0319988
-1.9991363,-0.0639975
-1.9989363,-0.0959963
-1.9987363,-0.0639975
-1.9985363,-0.0959963
-1.9983363,-0.0639975
-1.9981363,-0.0639975
-1.9979363,-0.0319988
-1.9977363,-0.0959963
-1.9975363,-0.0319988
-1.9973363,-0.0319988
-1.9971363,-0.0959963
-1.9969363,-0.0319988
-1.9967363,-0.0639975
-1.9965363,-0.0959963
-1.9963363,-0.0639975
-1.9961363,-0.0639975
-1.9959363,-0.0959963
-1.9957363,-0.0639975
-1.9955363,-0.0639975
-1.9953363,-0.0959963
-1.9951363,-0.0319988
-1.9949363,-0.0639975
-1.9947363,-0.0959963
-1.9945363,-0.0319988
-1.9943363,-0.0639975
-1.9941363,-0.0959963
-1.9939363,-0.0319988
-1.9937363,-0.0639975
-1.9935363,-0.0959963
-1.9933363,-0.0319988
-1.9931363,-0.0319988
-1.9929363,-0.127995
-1.9927363,-0.0639975
-1.9925363,-0.0319988
-1.9923363,-0.0639975
-1.9921363,-0.0639975
-1.9919363,-0.0319988
-1.9917363,-0.0959963
-1.9915363,-0.0319988
-1.9913363,-0.0319988
-1.9911363,-0.0959963
-1.9909363,-0.0959963
-1.9907363,-0.0319988
-1.9905363,-0.0639975
-1.9903363,-0.0319988
-1.9901363,-0.0639975
-1.9899363,-0.0639975
-1.9897363,-0.0639975
-1.9895363,-0.0639975
-1.9893363,-0.0319988
-1.9891363,-0.0639975
-1.9889363,-0.0639975
-1.9887363,-0.0639975
-1.9885363,-0.0639975
-1.9883363,0
-1.9881363,-0.0639975
-1.9879363,-0.0639975
-1.9877363,-0.0639975
-1.9875363,-0.0319988
-1.9873363,-0.0319988
-1.9871363,0
-1.9869363,-0.0319988
-1.9867363,-0.0319988
-1.9865363,0
-1.9863363,-0.0319988
-1.9861363,-0.0319988
-1.9859363,-0.0319988
-1.9857363,-0.0639975
-1.9855363,-0.0639975
-1.9853363,-0.0319988
-1.9851363,-0.0639975
-1.9849363,-0.0319988
-1.9847363,-0.0639975
-1.9845363,-0.0319988
-1.9843363,-0.0319988
-1.9841363,-0.0319988
-1.9839363,-0.0639975
-1.9837363,-0.0319988
-1.9835363,-0.0319988
-1.9833363,-0.0319988
-1.9831363,-0.0319988
-1.9829363,0
-1.9827363,-0.0639975
-1.9825363,-0.0639975
-1.9823363,0
-1.9821363,-0.0319988
-1.9819363,-0.0319988
-1.9817363,-0.0319988
-1.9815363,-0.0639975
-1.9813363,0
-1.9811363,-0.0319988
-1.9809363,-0.0319988
-1.9807363,0
-1.9805363,0.0319988
-1.9803363,-0.0639975
-1.9801363,-0.0639975
-1.9799363,0
-1.9797363,-0.0319988
-1.9795363,0
-1.9793363,0.0319988
-1.9791363,0
-1.9789363,0
-1.9787363,0.0319988
-1.9785363,-0.0319988
-1.9783363,-0.0319988
-1.9781363,0
-1.9779363,0
-1.9777363,0
-1.9775363,-0.0319988
-1.9773363,0
-1.9771363,0
-1.9769363,-0.0319988
-1.9767363,0.0319988
-1.9765363,0
-1.9763363,0.0319988
-1.9761363,0
-1.9759363,0.0319988
-1.9757363,0.0639975
-1.9755363,-0.0319988
-1.9753363,-0.0319988
-1.9751363,0
-1.9749363,0
-1.9747363,0.0319988
-1.9745363,0.0319988
-1.9743363,0
-1.9741363,0.0319988
-1.9739363,0.0639975
-1.9737363,0
-1.9735363,0.0319988
-1.9733363,0.0319988
-1.9731363,-0.0319988
-1.9729363,0.0319988
-1.9727363,0.0319988
-1.9725363,0.0319988
-1.9723363,-0.0319988
-1.9721363,0
-1.9719363,0
-1.9717363,0
-1.9715363,0.0319988
-1.9713363,0
-1.9711363,0.0319988
-1.9709363,0.0319988
-1.9707363,0
-1.9705363,0.0319988
-1.9703363,0
-1.9701363,0.0319988
-1.9699363,0.0319988
-1.9697363,0.0639975
-1.9695363,0
-1.9693363,0.0319988
-1.9691363,0.0639975
-1.9689363,0.0319988
-1.9687363,0.0319988
-1.9685363,0.0639975
-1.9683363,0.0319988
-1.9681363,0.0319988
-1.9679363,0.0639975
-1.9677363,0.0319988
-1.9675363,0.0319988
-1.9673363,0.0319988
-1.9671363,0.0319988
-1.9669363,0
-1.9667363,0.0639975
-1.9665363,0.0319988
-1.9663363,0.0319988
-1.9661363,0.0639975
-1.9659363,0.0319988
-1.9657363,0.0639975
-1.9655363,0.0639975
-1.9653363,0.0639975
-1.9651363,0.0319988
-1.9649363,0.0319988
-1.9647363,0.0319988
-1.9645363,0.0639975
-1.9643363,0.0639975
-1.9641363,0.0319988
-1.9639363,0.0959963
-1.9637363,0.0319988
-1.9635363,0.0639975
-1.9633363,0.0319988
-1.9631363,0.0959963
-1.9629363,0.0639975
-1.9627363,0.0959963
-1.9625363,0.0639975
-1.9623363,0.0319988
-1.9621363,0.0639975
-1.9619363,0.0639975
-1.9617363,0.0639975
-1.9615363,0.0319988
-1.9613363,0.0639975
-1.9611363,0.0319988
-1.9609363,0.0959963
-1.9607363,0.0959963
-1.9605363,0.0959963
-1.9603363,0.0959963
-1.9601363,0.0959963
-1.9599363,0.0639975
-1.9597363,0
-1.9595363,0.0639975
-1.9593363,0.0319988
-1.9591363,0.0959963
-1.9589363,0.0639975
-1.9587363,0.0319988
-1.9585363,0.0639975
-1.9583363,0.0639975
-1.9581363,0.0639975
-1.9579363,0.0639975
-1.9577363,0.0959963
-1.9575363,0.0639975
-1.9573363,0.0959963
-1.9571363,0.0959963
-1.9569363,0.0639975
-1.9567363,0.0639975
-1.9565363,0.0639975
-1.9563363,0.0319988
-1.9561363,0.0639975
-1.9559363,0.0959963
-1.9557363,0.0319988
-1.9555363,0.0639975
-1.9553363,0.0639975
-1.9551363,0.0639975
-1.9549363,0.0959963
-1.9547363,0.0639975
-1.9545363,0.0959963
-1.9543363,0.0639975
-1.9541363,0.0639975
-1.9539363,0.0319988
-1.9537363,0.0639975
-1.9535363,0.0959963
-1.9533363,0.0639975
-1.9531363,0.0959963
-1.9529363,0.0639975
-1.9527363,0.0319988
-1.9525363,0.0639975
-1.9523363,0.0639975
-1.9521363,0.0319988
-1.9519363,0.0639975
-1.9517363,0.0639975
-1.9515363,0.0639975
-1.9513363,0.0639975
-1.9511363,0.0639975
-1.9509363,0.0639975
-1.9507363,0.127995
-1.9505363,0.0319988
-1.9503363,0.0639975
-1.9501363,0.0639975
-1.9499363,0.0959963
-1.9497363,0.0639975
-1.9495363,0.0639975
-1.9493363,0.0959963
-1.9491363,0.0319988
-1.9489363,0.0639975
-1.9487363,0.0959963
-1.9485363,0.0639975
-1.9483363,0.0639975
-1.9481363,0.0959963
-1.9479363,0.0959963
-1.9477363,0.0959963
-1.9475363,0.0639975
-1.9473363,0.0319988
-1.9471363,0.0639975
-1.9469363,0.0639975
-1.9467363,0.0639975
-1.9465363,0.0639975
-1.9463363,0.0959963
-1.9461363,0.0319988
-1.9459363,0.0959963
-1.9457363,0.0959963
-1.9455363,0.0639975
-1.9453363,0.0639975
-1.9451363,0.0959963
-1.9449363,0.0319988
-1.9447363,0.0639975
-1.9445363,0.0959963
-1.9443363,0.0319988
-1.9441363,0.0319988
-1.9439363,0.0959963
-1.9437363,0
-1.9435363,0.0639975
-1.9433363,0.0639975
-1.9431363,0.0959963
-1.9429363,0.0959963
-1.9427363,0.0639975
-1.9425363,0
-1.9423363,0.0319988
-1.9421363,0.0639975
-1.9419363,0.0959963
-1.9417363,0.0319988
-1.9415363,0.0639975
-1.9413363,0.0319988
-1.9411363,0.0639975
-1.9409363,0.0959963
-1.9407363,0.0639975
-1.9405363,0.0959963
-1.9403363,0.0639975
-1.9401363,0.0959963
-1.9399363,0.0639975
-1.9397363,0.0959963
-1.9395363,0.0319988
-1.9393363,0.0639975
-1.9391363,0.0959963
-1.9389363,0.0639975
-1.9387363,0.0959963
-1.9385363,0.0959963
-1.9383363,0.0639975
-1.9381363,0.0319988
-1.9379363,0.0639975
-1.9377363,0.0959963
-1.9375363,0.0639975
-1.9373363,0.0959963
-1.9371363,0.0639975
-1.9369363,0.0639975
-1.9367363,0.0959963
-1.9365363,0.0639975
-1.9363363,0.0639975
-1.9361363,0.0319988
-1.9359363,0
-1.9357363,0.127995
-1.9355363,0.0959963
-1.9353363,0.0319988
-1.9351363,0.0959963
-1.9349363,0.0319988
-1.9347363,0.0319988
-1.9345363,0.0319988
-1.9343363,0.0639975
-1.9341363,0.0319988
-1.9339363,0.0639975
-1.9337363,0.0319988
-1.9335363,0.0319988
-1.9333363,0.0639975
-1.9331363,0.0639975
-1.9329363,0.0319988
-1.9327363,0
-1.9325363,0.0319988
-1.9323363,0.0639975
-1.9321363,0.0639975
-1.9319363,0.0319988
-1.9317363,0.0319988
-1.9315363,0.0319988
-1.9313363,0.0319988
-1.9311363,0
-1.9309363,0.0319988
-1.9307363,0.0639975
-1.9305363,0.0639975
-1.9303363,0.0639975
-1.9301363,0.0639975
-1.9299363,0.0319988
-1.9297363,0.0319988
-1.9295363,0.0319988
-1.9293363,0
-1.9291363,0.0639975
-1.9289363,0.0639975
-1.9287363,0
-1.9285363,0.0319988
-1.9283363,0.0319988
-1.9281363,0.0639975
-1.9279363,0.0959963
-1.9277363,0.0639975
-1.9275363,0.0319988
-1.9273363,0.0319988
-1.9271363,0.0639975
-1.9269363,0.0319988
-1.9267363,0.0319988
-1.9265363,0.0639975
-1.9263363,0.0639975
-1.9261363,0.0959963
-1.9259363,0.0639975
-1.9257363,0
-1.9255363,0.0639975
-1.9253363,0.0319988
-1.9251363,0.0319988
-1.9249363,0.0959963
-1.9247363,0.0319988
-1.9245363,0.0319988
-1.9243363,0.0639975
-1.9241363,0.0639975
-1.9239363,0.0319988
-1.9237363,0.0319988
-1.9235363,0.0639975
-1.9233363,0
-1.9231363,0.0319988
-1.9229363,0
-1.9227363,0.0319988
-1.9225363,0.0959963
-1.9223363,0.0639975
-1.9221363,0.0639975
-1.9219363,0.0319988
-1.9217363,0.0319988
-1.9215363,0.0319988
-1.9213363,0.0319988
-1.9211363,0.0639975
-1.9209363,0.0319988
-1.9207363,0.0639975
-1.9205363,0.0639975
-1.9203363,0.0639975
-1.9201363,0.0959963
-1.9199363,0.0319988
-1.9197363,0.0319988
-1.9195363,0.0639975
-1.9193363,0.0639975
-1.9191363,0.0319988
-1.9189363,0.0319988
-1.9187363,0.0319988
-1.9185363,0.0639975
-1.9183363,0.0319988
-1.9181363,0.0319988
-1.9179363,0.0319988
-1.9177363,0.0319988
-1.9175363,0.0639975
-1.9173363,0.0319988
-1.9171363,0.0319988
-1.9169363,0.0639975
-1.9167363,0.0319988
-1.9165363,0.0639975
-1.9163363,0.0639975
-1.9161363,0.0639975
-1.9159363,0.0639975
-1.9157363,0.0959963
-1.9155363,0.0319988
-1.9153363,0.0639975
-1.9151363,0.0639975
-1.9149363,0.0639975
-1.9147363,0.0319988
-1.9145363,0.0639975
-1.9143363,0.0639975
-1.9141363,0.0959963
-1.9139363,0.0319988
-1.9137363,0.0639975
-1.9135363,0.0639975
-1.9133363,0.0639975
-1.9131363,0.0639975
-1.9129363,0.0639975
-1.9127363,0
-1.9125363,0.0319988
-1.9123363,0.0319988
-1.9121363,0.0639975
-1.9119363,0
-1.9117363,0.0639975
-1.9115363,0
-1.9113363,0
-1.9111363,0.0319988
-1.9109363,0.0639975
-1.9107363,0.0639975
-1.9105363,0.0639975
-1.9103363,0.0319988
-1.9101363,0.0319988
-1.9099363,0.0319988
-1.9097363,0.0319988
-1.9095363,0
-1.9093363,0.0639975
-1.9091363,0.0639975
-1.9089363,0.0319988
-1.9087363,0.0319988
-1.9085363,0.0319988
-1.9083363,0
-1.9081363,0
-1.9079363,0.0639975
-1.9077363,0.0319988
-1.9075363,0
-1.9073363,0
-1.9071363,0.0639975
-1.9069363,0.0319988
-1.9067363,0.0319988
-1.9065363,0
-1.9063363,0
-1.9061363,0.0319988
-1.9059363,0
-1.9057363,0.0319988
-1.9055363,0.0639975
-1.9053363,0.0319988
-1.9051363,0.0319988
-1.9049363,0
-1.9047363,0
-1.9045363,0
-1.9043363,0.0319988
-1.9041363,0
-1.9039363,0
-1.9037363,0
-1.9035363,0.0319988
-1.9033363,0
-1.9031363,0.0319988
-1.9029363,-0.0319988
-1.9027363,0
-1.9025363,0.0319988
-1.9023363,0.0319988
-1.9021363,0.0319988
-1.9019363,0.0319988
-1.9017363,0
-1.9015363,0.0319988
-1.9013363,0.0639975
-1.9011363,0.0319988
-1.9009363,0.0319988
-1.9007363,0
-1.9005363,0
-1.9003363,0
-1.9001363,0.0319988
-1.8999363,0.0319988
-1.8997363,0.0319988
-1.8995363,0.0319988
-1.8993363,0
-1.8991363,-0.0319988
-1.8989363,0.0319988
-1.8987363,-0.0319988
-1.8985363,-0.0319988
-1.8983363,0
-1.8981363,0
-1.8979363,0.0319988
-1.8977363,0.0319988
-1.8975363,0.0319988
-1.8973363,-0.0319988
-1.8971363,0.0319988
-1.8969363,0
-1.8967363,-0.0319988
-1.8965363,0.0319988
-1.8963363,0
-1.8961363,0.0319988
-1.8959363,0
-1.8957363,-0.0319988
-1.8955363,-0.0319988
-1.8953363,0.0319988
-1.8951363,0
-1.8949363,0
-1.8947363,0.0319988
-1.8945363,-0.0319988
-1.8943363,0.0319988
-1.8941363,0.0319988
-1.8939363,0
-1.8937363,0.0319988
-1.8935363,0
-1.8933363,0
-1.8931363,0.0319988
-1.8929363,0
-1.8927363,0.0319988
-1.8925363,0
-1.8923363,-0.0319988
-1.8921363,0.0319988
-1.8919363,0
-1.8917363,0.0319988
-1.8915363,0.0319988
-1.8913363,0
-1.8911363,0
-1.8909363,0
-1.8907363,0
-1.8905363,0.0639975
-1.8903363,-0.0319988
-1.8901363,-0.0319988
-1.8899363,0.0639975
-1.8897363,-0.0319988
-1.8895363,0
-1.8893363,0.0319988
-1.8891363,0
-1.8889363,0.0319988
-1.8887363,0.0319988
-1.8885363,0
-1.8883363,0
-1.8881363,0.0319988
-1.8879363,0
-1.8877363,0
-1.8875363,0.0319988
-1.8873363,0
-1.8871363,0
-1.8869363,0.0639975
-1.8867363,-0.0319988
-1.8865363,0.0319988
-1.8863363,0.0319988
-1.8861363,0.0319988
-1.8859363,0
-1.8857363,0.0639975
-1.8855363,0
-1.8853363,0
-1.8851363,0.0319988
-1.8849363,0
-1.8847363,0.0639975
-1.8845363,0.0639975
-1.8843363,0
-1.8841363,0
-1.8839363,0.0319988
-1.8837363,0
-1.8835363,0.0639975
-1.8833363,0
-1.8831363,-0.0319988
-1.8829363,0
-1.8827363,0.0319988
-1.8825363,0
-1.8823363,0.0319988
-1.8821363,0.0319988
-1.8819363,0.0319988
-1.8817363,0.0319988
-1.8815363,0.0319988
-1.8813363,0
-1.8811363,0.0319988
-1.8809363,0.0319988
-1.8807363,0.0319988
-1.8805363,0
-1.8803363,0.0319988
-1.8801363,0
-1.8799363,0.0319988
-1.8797363,0.0319988
-1.8795363,0.0639975
-1.8793363,0.0639975
-1.8791363,0.0639975
-1.8789363,0
-1.8787363,0.0319988
-1.8785363,0.0639975
-1.8783363,0.0319988
-1.8781363,0.0319988
-1.8779363,0.0319988
-1.8777363,0.0319988
-1.8775363,0.0639975
-1.8773363,0.0319988
-1.8771363,0
-1.8769363,0.0319988
-1.8767363,0.0639975
-1.8765363,0.0319988
-1.8763363,0
-1.8761363,0.0639975
-1.8759363,0
-1.8757363,0.0319988
-1.8755363,0.0639975
-1.8753363,0.0319988
-1.8751363,0.0319988
-1.8749363,0.0319988
-1.8747363,0.0319988
