LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:15,0                 
Time,Ampl
-2.0000616,0.0639975
-1.9998616,0.0319988
-1.9996616,0.0959963
-1.9994616,0.0639975
-1.9992616,0.0319988
-1.9990616,0.0319988
-1.9988616,0
-1.9986616,0.0319988
-1.9984616,0.0639975
-1.9982616,0
-1.9980616,0.0959963
-1.9978616,0.0639975
-1.9976616,0.0639975
-1.9974616,0.0319988
-1.9972616,0.0319988
-1.9970616,0.0319988
-1.9968616,0.0959963
-1.9966616,0.0639975
-1.9964616,0.0319988
-1.9962616,0.0639975
-1.9960616,0.0639975
-1.9958616,0.0319988
-1.9956616,0.0319988
-1.9954616,0.0639975
-1.9952616,0
-1.9950616,0.0319988
-1.9948616,0.0639975
-1.9946616,0.0959963
-1.9944616,0
-1.9942616,0.0639975
-1.9940616,0.0319988
-1.9938616,0.0959963
-1.9936616,0.0639975
-1.9934616,0.0639975
-1.9932616,0.0639975
-1.9930616,0.0639975
-1.9928616,0.0639975
-1.9926616,0.0639975
-1.9924616,0.0639975
-1.9922616,0.0639975
-1.9920616,0.0319988
-1.9918616,0.0959963
-1.9916616,0.0639975
-1.9914616,0.0319988
-1.9912616,0.0639975
-1.9910616,0.0319988
-1.9908616,0.0319988
-1.9906616,0.0639975
-1.9904616,0.0319988
-1.9902616,0.0639975
-1.9900616,0.0639975
-1.9898616,0.0319988
-1.9896616,0.0639975
-1.9894616,0.0639975
-1.9892616,0.0319988
-1.9890616,0.0639975
-1.9888616,0.0639975
-1.9886616,0.0319988
-1.9884616,0.0639975
-1.9882616,0.0319988
-1.9880616,0.0319988
-1.9878616,0.0959963
-1.9876616,0.0639975
-1.9874616,0
-1.9872616,0.0319988
-1.9870616,0.0319988
-1.9868616,0.0639975
-1.9866616,0.0959963
-1.9864616,0.0639975
-1.9862616,0.0319988
-1.9860616,0.0639975
-1.9858616,0.0319988
-1.9856616,0
-1.9854616,0.0639975
-1.9852616,0.0639975
-1.9850616,-0.0319988
-1.9848616,0.0319988
-1.9846616,0.0639975
-1.9844616,0.0319988
-1.9842616,0.0319988
-1.9840616,0.0639975
-1.9838616,0.0319988
-1.9836616,0.0319988
-1.9834616,-0.0319988
-1.9832616,0.0319988
-1.9830616,0.0319988
-1.9828616,0.0319988
-1.9826616,0
-1.9824616,0.0319988
-1.9822616,0.0319988
-1.9820616,-0.0319988
