LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:43,0                 
Time,Ampl
-2.0001107,-0.0319988
-1.9999107,0
-1.9997107,-0.0639975
-1.9995107,-0.0639975
-1.9993107,-0.0319988
-1.9991107,-0.0639975
-1.9989107,-0.0319988
-1.9987107,-0.0639975
-1.9985107,-0.0319988
-1.9983107,-0.0319988
-1.9981107,-0.0319988
-1.9979107,-0.0959963
-1.9977107,-0.0639975
-1.9975107,-0.0639975
-1.9973107,-0.0319988
-1.9971107,0
-1.9969107,-0.0319988
-1.9967107,-0.0639975
-1.9965107,-0.0639975
-1.9963107,0
-1.9961107,-0.0639975
-1.9959107,-0.0639975
-1.9957107,-0.0639975
-1.9955107,-0.0639975
-1.9953107,-0.0319988
-1.9951107,-0.0319988
-1.9949107,-0.0639975
-1.9947107,-0.0319988
-1.9945107,-0.0319988
-1.9943107,-0.0959963
-1.9941107,-0.0319988
-1.9939107,-0.0319988
-1.9937107,-0.0319988
-1.9935107,-0.0639975
-1.9933107,-0.0319988
-1.9931107,-0.0319988
-1.9929107,0
-1.9927107,-0.0319988
-1.9925107,-0.0639975
-1.9923107,-0.0319988
-1.9921107,-0.0639975
-1.9919107,-0.0639975
-1.9917107,-0.0639975
-1.9915107,-0.0319988
-1.9913107,-0.0319988
-1.9911107,-0.0639975
-1.9909107,0
-1.9907107,-0.0319988
-1.9905107,0
-1.9903107,0
-1.9901107,-0.0639975
-1.9899107,-0.0319988
-1.9897107,0.0319988
-1.9895107,-0.0319988
-1.9893107,-0.0319988
-1.9891107,0
-1.9889107,-0.0639975
-1.9887107,0.0319988
-1.9885107,-0.0319988
-1.9883107,-0.0319988
-1.9881107,0
-1.9879107,-0.0319988
-1.9877107,-0.0639975
-1.9875107,-0.0319988
-1.9873107,0
-1.9871107,-0.0319988
-1.9869107,0
-1.9867107,-0.0319988
-1.9865107,-0.0319988
-1.9863107,-0.0319988
-1.9861107,-0.0319988
-1.9859107,-0.0319988
-1.9857107,0
-1.9855107,0
-1.9853107,-0.0639975
-1.9851107,0
-1.9849107,-0.0319988
-1.9847107,-0.0319988
-1.9845107,-0.0319988
-1.9843107,0
-1.9841107,-0.0639975
-1.9839107,-0.0319988
-1.9837107,0
-1.9835107,-0.0319988
-1.9833107,0
-1.9831107,0.0319988
-1.9829107,-0.0319988
-1.9827107,0
-1.9825107,0.0319988
-1.9823107,-0.0319988
-1.9821107,-0.0319988
-1.9819107,-0.0319988
-1.9817107,-0.0639975
-1.9815107,0
-1.9813107,0.0319988
-1.9811107,0
-1.9809107,0.0639975
-1.9807107,0.0319988
-1.9805107,0
-1.9803107,0
-1.9801107,0
-1.9799107,-0.0319988
-1.9797107,0.0319988
-1.9795107,0
-1.9793107,0.0319988
-1.9791107,0.0319988
-1.9789107,0.0319988
-1.9787107,0
-1.9785107,0
-1.9783107,0.0319988
-1.9781107,0
-1.9779107,0
-1.9777107,0.0319988
-1.9775107,0
-1.9773107,0.0319988
-1.9771107,0.0319988
-1.9769107,-0.0639975
-1.9767107,-0.0319988
-1.9765107,0
-1.9763107,0.0319988
-1.9761107,0
-1.9759107,0.0639975
-1.9757107,0.0319988
-1.9755107,0
-1.9753107,0.0319988
-1.9751107,0
-1.9749107,-0.0319988
-1.9747107,0.0319988
-1.9745107,0
-1.9743107,0.0639975
-1.9741107,0.0639975
-1.9739107,0
-1.9737107,0.0639975
-1.9735107,0
-1.9733107,0
-1.9731107,0.0319988
-1.9729107,0.0319988
-1.9727107,0.0319988
-1.9725107,0.0319988
-1.9723107,0.0319988
-1.9721107,0.0319988
-1.9719107,-0.0319988
-1.9717107,0
-1.9715107,0
-1.9713107,0.0319988
-1.9711107,0.0319988
-1.9709107,0
-1.9707107,0.0319988
-1.9705107,0.0639975
-1.9703107,0
-1.9701107,0.0319988
-1.9699107,0
-1.9697107,0
-1.9695107,0.0319988
-1.9693107,0.0639975
-1.9691107,0.0319988
-1.9689107,0
-1.9687107,0.0319988
-1.9685107,0.0319988
-1.9683107,0.0319988
-1.9681107,0.0319988
-1.9679107,0.0319988
-1.9677107,0.0639975
-1.9675107,0.0319988
-1.9673107,0.0319988
-1.9671107,-0.0319988
