LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:27,0                 
Time,Ampl
-2.0001505,-0.159994
-1.9999505,-0.127995
-1.9997505,-0.159994
-1.9995505,-0.159994
-1.9993505,-0.159994
-1.9991505,-0.0959963
-1.9989505,-0.159994
-1.9987505,-0.159994
-1.9985505,-0.127995
-1.9983505,-0.159994
-1.9981505,-0.0959963
-1.9979505,-0.127995
-1.9977505,-0.191993
-1.9975505,-0.159994
-1.9973505,-0.159994
-1.9971505,-0.159994
-1.9969505,-0.159994
-1.9967505,-0.159994
-1.9965505,-0.191993
-1.9963505,-0.159994
-1.9961505,-0.159994
-1.9959505,-0.191993
-1.9957505,-0.127995
-1.9955505,-0.159994
-1.9953505,-0.159994
-1.9951505,-0.191993
-1.9949505,-0.159994
-1.9947505,-0.223991
-1.9945505,-0.191993
-1.9943505,-0.191993
-1.9941505,-0.223991
-1.9939505,-0.191993
-1.9937505,-0.159994
-1.9935505,-0.191993
-1.9933505,-0.191993
-1.9931505,-0.159994
-1.9929505,-0.191993
-1.9927505,-0.159994
-1.9925505,-0.159994
-1.9923505,-0.159994
-1.9921505,-0.159994
-1.9919505,-0.159994
-1.9917505,-0.191993
-1.9915505,-0.191993
-1.9913505,-0.127995
-1.9911505,-0.159994
-1.9909505,-0.191993
-1.9907505,-0.159994
-1.9905505,-0.159994
-1.9903505,-0.159994
-1.9901505,-0.159994
-1.9899505,-0.159994
-1.9897505,-0.127995
-1.9895505,-0.159994
-1.9893505,-0.159994
-1.9891505,-0.191993
-1.9889505,-0.159994
-1.9887505,-0.191993
-1.9885505,-0.159994
-1.9883505,-0.127995
-1.9881505,-0.127995
-1.9879505,-0.191993
-1.9877505,-0.159994
-1.9875505,-0.191993
-1.9873505,-0.191993
-1.9871505,-0.159994
-1.9869505,-0.159994
-1.9867505,-0.0959963
-1.9865505,-0.159994
-1.9863505,-0.159994
-1.9861505,-0.159994
-1.9859505,-0.127995
-1.9857505,-0.191993
-1.9855505,-0.159994
-1.9853505,-0.159994
-1.9851505,-0.191993
-1.9849505,-0.159994
-1.9847505,-0.127995
-1.9845505,-0.159994
-1.9843505,-0.127995
-1.9841505,-0.127995
-1.9839505,-0.159994
-1.9837505,-0.127995
-1.9835505,-0.159994
-1.9833505,-0.191993
-1.9831505,-0.159994
-1.9829505,-0.191993
-1.9827505,-0.159994
-1.9825505,-0.191993
-1.9823505,-0.159994
-1.9821505,-0.159994
-1.9819505,-0.159994
-1.9817505,-0.127995
-1.9815505,-0.191993
-1.9813505,-0.127995
-1.9811505,-0.159994
-1.9809505,-0.191993
-1.9807505,-0.127995
-1.9805505,-0.127995
-1.9803505,-0.159994
-1.9801505,-0.159994
-1.9799505,-0.0959963
-1.9797505,-0.159994
-1.9795505,-0.127995
-1.9793505,-0.127995
-1.9791505,-0.159994
-1.9789505,-0.127995
-1.9787505,-0.159994
-1.9785505,-0.159994
-1.9783505,-0.159994
-1.9781505,-0.159994
-1.9779505,-0.191993
-1.9777505,-0.127995
-1.9775505,-0.159994
-1.9773505,-0.191993
-1.9771505,-0.127995
-1.9769505,-0.127995
-1.9767505,-0.191993
-1.9765505,-0.127995
-1.9763505,-0.127995
-1.9761505,-0.159994
-1.9759505,-0.191993
-1.9757505,-0.127995
-1.9755505,-0.159994
-1.9753505,-0.127995
-1.9751505,-0.159994
-1.9749505,-0.159994
-1.9747505,-0.127995
-1.9745505,-0.127995
-1.9743505,-0.127995
-1.9741505,-0.159994
-1.9739505,-0.127995
-1.9737505,-0.159994
-1.9735505,-0.159994
-1.9733505,-0.127995
-1.9731505,-0.159994
-1.9729505,-0.127995
-1.9727505,-0.127995
-1.9725505,-0.223991
-1.9723505,-0.159994
-1.9721505,-0.127995
-1.9719505,-0.159994
-1.9717505,-0.0959963
-1.9715505,-0.127995
-1.9713505,-0.159994
-1.9711505,-0.127995
-1.9709505,-0.0959963
-1.9707505,-0.159994
-1.9705505,-0.191993
-1.9703505,-0.127995
-1.9701505,-0.159994
-1.9699505,-0.127995
-1.9697505,-0.127995
-1.9695505,-0.127995
-1.9693505,-0.159994
-1.9691505,-0.0959963
-1.9689505,-0.127995
-1.9687505,-0.159994
-1.9685505,-0.127995
-1.9683505,-0.159994
-1.9681505,-0.127995
-1.9679505,-0.127995
-1.9677505,-0.159994
-1.9675505,-0.0959963
-1.9673505,-0.159994
-1.9671505,-0.159994
-1.9669505,-0.0959963
-1.9667505,-0.127995
-1.9665505,-0.127995
-1.9663505,-0.127995
-1.9661505,-0.0639975
-1.9659505,-0.127995
-1.9657505,-0.159994
-1.9655505,-0.0639975
-1.9653505,-0.159994
-1.9651505,-0.0959963
-1.9649505,-0.0959963
-1.9647505,-0.0959963
-1.9645505,-0.0959963
-1.9643505,-0.0959963
-1.9641505,-0.127995
-1.9639505,-0.127995
-1.9637505,-0.127995
-1.9635505,-0.127995
-1.9633505,-0.0959963
-1.9631505,-0.0959963
-1.9629505,-0.127995
-1.9627505,-0.0959963
-1.9625505,-0.127995
-1.9623505,-0.127995
-1.9621505,-0.0959963
-1.9619505,-0.0639975
-1.9617505,-0.127995
-1.9615505,-0.0959963
-1.9613505,-0.127995
-1.9611505,-0.159994
-1.9609505,-0.0639975
-1.9607505,-0.0959963
-1.9605505,-0.127995
-1.9603505,-0.127995
-1.9601505,-0.127995
-1.9599505,-0.159994
-1.9597505,-0.127995
-1.9595505,-0.0959963
-1.9593505,-0.127995
-1.9591505,-0.0959963
-1.9589505,-0.0959963
-1.9587505,-0.159994
-1.9585505,-0.127995
-1.9583505,-0.0959963
-1.9581505,-0.0959963
-1.9579505,-0.0959963
-1.9577505,-0.0959963
-1.9575505,-0.159994
-1.9573505,-0.0959963
-1.9571505,-0.0959963
-1.9569505,-0.127995
-1.9567505,-0.127995
-1.9565505,-0.0959963
-1.9563505,-0.159994
-1.9561505,-0.159994
-1.9559505,-0.0959963
-1.9557505,-0.127995
-1.9555505,-0.127995
-1.9553505,-0.127995
-1.9551505,-0.159994
-1.9549505,-0.0959963
-1.9547505,-0.127995
-1.9545505,-0.127995
-1.9543505,-0.0639975
-1.9541505,-0.0959963
-1.9539505,-0.127995
-1.9537505,-0.127995
-1.9535505,-0.0639975
-1.9533505,-0.127995
-1.9531505,-0.0959963
-1.9529505,-0.0959963
-1.9527505,-0.0959963
-1.9525505,-0.0959963
-1.9523505,-0.0959963
-1.9521505,-0.159994
-1.9519505,-0.0959963
-1.9517505,-0.127995
-1.9515505,-0.127995
-1.9513505,-0.0959963
-1.9511505,-0.0959963
-1.9509505,-0.159994
-1.9507505,-0.0959963
-1.9505505,-0.0959963
-1.9503505,-0.127995
-1.9501505,-0.127995
-1.9499505,-0.0319988
-1.9497505,-0.159994
-1.9495505,-0.127995
-1.9493505,-0.0959963
-1.9491505,-0.159994
-1.9489505,-0.0959963
-1.9487505,-0.0959963
-1.9485505,-0.0959963
-1.9483505,-0.0639975
-1.9481505,-0.127995
-1.9479505,-0.0959963
-1.9477505,-0.127995
-1.9475505,-0.0959963
-1.9473505,-0.127995
-1.9471505,-0.127995
-1.9469505,-0.0959963
-1.9467505,-0.0959963
-1.9465505,-0.0959963
-1.9463505,-0.0959963
-1.9461505,-0.0639975
-1.9459505,-0.0959963
-1.9457505,-0.0639975
-1.9455505,-0.127995
-1.9453505,-0.0639975
-1.9451505,-0.0319988
-1.9449505,-0.127995
-1.9447505,-0.0959963
-1.9445505,-0.0959963
-1.9443505,-0.0639975
-1.9441505,-0.0639975
-1.9439505,-0.0959963
-1.9437505,-0.0959963
-1.9435505,-0.0639975
-1.9433505,-0.0639975
-1.9431505,-0.0959963
-1.9429505,-0.0639975
-1.9427505,-0.0639975
-1.9425505,-0.0959963
-1.9423505,-0.0639975
-1.9421505,-0.0639975
-1.9419505,-0.127995
-1.9417505,-0.0959963
-1.9415505,-0.0639975
-1.9413505,-0.0959963
-1.9411505,-0.0639975
-1.9409505,-0.0639975
-1.9407505,-0.0959963
-1.9405505,-0.0639975
-1.9403505,-0.0319988
-1.9401505,-0.0959963
-1.9399505,-0.0319988
-1.9397505,-0.0639975
-1.9395505,-0.0959963
-1.9393505,-0.0319988
-1.9391505,-0.0319988
-1.9389505,-0.0639975
-1.9387505,-0.0639975
-1.9385505,-0.0639975
-1.9383505,-0.0959963
-1.9381505,-0.0639975
-1.9379505,-0.0319988
-1.9377505,-0.0639975
-1.9375505,-0.0319988
-1.9373505,0.0639975
-1.9371505,-0.0959963
-1.9369505,0
