LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:43,0                 
Time,Ampl
-2.0001888,0
-1.9999888,0.0639975
-1.9997888,0.0319988
-1.9995888,0.0319988
-1.9993888,0.0319988
-1.9991888,0.0319988
-1.9989888,0.0319988
-1.9987888,0
-1.9985888,0.0639975
-1.9983888,0.0639975
-1.9981888,0
-1.9979888,0
-1.9977888,-0.0319988
-1.9975888,0.0639975
-1.9973888,0.0319988
-1.9971888,-0.0319988
-1.9969888,0.0319988
-1.9967888,0.0319988
-1.9965888,0.0319988
-1.9963888,0.0319988
-1.9961888,0.0319988
-1.9959888,0.0319988
-1.9957888,0.0319988
-1.9955888,0
-1.9953888,0
-1.9951888,0.0319988
-1.9949888,0.0319988
-1.9947888,0
-1.9945888,0.0319988
-1.9943888,0
-1.9941888,-0.0319988
-1.9939888,0
-1.9937888,0
-1.9935888,0
-1.9933888,-0.0319988
-1.9931888,0.0319988
-1.9929888,0.0319988
-1.9927888,0
-1.9925888,0.0319988
-1.9923888,-0.0639975
-1.9921888,0.0319988
-1.9919888,0.0319988
-1.9917888,-0.0319988
-1.9915888,-0.0319988
-1.9913888,-0.0319988
-1.9911888,-0.0639975
-1.9909888,0
-1.9907888,0.0319988
-1.9905888,0
-1.9903888,0
-1.9901888,0
-1.9899888,-0.0319988
-1.9897888,-0.0319988
-1.9895888,0
-1.9893888,-0.0319988
-1.9891888,0
-1.9889888,-0.0319988
-1.9887888,-0.0319988
-1.9885888,0
-1.9883888,0
-1.9881888,-0.0319988
-1.9879888,-0.0319988
-1.9877888,0.0319988
-1.9875888,-0.0319988
-1.9873888,-0.0319988
-1.9871888,0
-1.9869888,-0.0319988
-1.9867888,-0.0319988
-1.9865888,0
-1.9863888,-0.0319988
-1.9861888,-0.0319988
-1.9859888,-0.0319988
-1.9857888,0
-1.9855888,-0.0319988
-1.9853888,0
-1.9851888,-0.0639975
-1.9849888,-0.0639975
-1.9847888,0
-1.9845888,-0.0319988
-1.9843888,-0.0319988
-1.9841888,0
-1.9839888,-0.0959963
-1.9837888,-0.0319988
-1.9835888,0
-1.9833888,-0.0319988
-1.9831888,-0.0319988
-1.9829888,-0.0319988
-1.9827888,0
-1.9825888,-0.0639975
-1.9823888,0
-1.9821888,-0.0319988
-1.9819888,-0.0319988
-1.9817888,-0.0319988
-1.9815888,-0.0319988
-1.9813888,-0.0319988
-1.9811888,0
-1.9809888,-0.0319988
-1.9807888,-0.0319988
-1.9805888,-0.0639975
-1.9803888,0
-1.9801888,-0.0639975
-1.9799888,-0.0319988
-1.9797888,-0.0639975
-1.9795888,-0.0319988
-1.9793888,-0.0639975
-1.9791888,-0.0319988
-1.9789888,-0.0319988
-1.9787888,0
-1.9785888,-0.0639975
-1.9783888,-0.0319988
-1.9781888,-0.0639975
-1.9779888,-0.0639975
-1.9777888,-0.0319988
-1.9775888,-0.0319988
-1.9773888,-0.0639975
-1.9771888,-0.0639975
-1.9769888,-0.0319988
-1.9767888,-0.0319988
-1.9765888,-0.0319988
-1.9763888,0
-1.9761888,-0.0319988
-1.9759888,-0.0319988
-1.9757888,-0.0319988
-1.9755888,-0.0639975
-1.9753888,-0.0319988
-1.9751888,-0.0319988
-1.9749888,-0.0639975
-1.9747888,-0.0319988
-1.9745888,-0.0639975
-1.9743888,-0.0639975
-1.9741888,-0.0959963
-1.9739888,-0.0639975
-1.9737888,-0.0639975
-1.9735888,0
-1.9733888,-0.0319988
-1.9731888,-0.0639975
-1.9729888,-0.0639975
-1.9727888,-0.0319988
-1.9725888,-0.0639975
-1.9723888,0
-1.9721888,-0.0319988
-1.9719888,0
-1.9717888,-0.0319988
-1.9715888,-0.0319988
-1.9713888,-0.0639975
-1.9711888,-0.0319988
-1.9709888,-0.0319988
-1.9707888,-0.0639975
-1.9705888,-0.0639975
-1.9703888,-0.0639975
-1.9701888,-0.0639975
-1.9699888,-0.0639975
-1.9697888,-0.0319988
-1.9695888,-0.127995
-1.9693888,-0.0639975
-1.9691888,-0.0319988
-1.9689888,-0.0639975
-1.9687888,-0.0639975
-1.9685888,-0.0319988
-1.9683888,-0.127995
-1.9681888,-0.0959963
-1.9679888,-0.0959963
-1.9677888,-0.127995
-1.9675888,-0.0639975
-1.9673888,-0.0639975
-1.9671888,-0.0959963
-1.9669888,-0.0959963
-1.9667888,-0.0959963
-1.9665888,-0.0959963
-1.9663888,-0.0959963
-1.9661888,-0.127995
-1.9659888,-0.0959963
