LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:07,0                 
Time,Ampl
-2.0001391,-0.0639975
-1.9999391,-0.127995
-1.9997391,-0.127995
-1.9995391,-0.0959963
-1.9993391,-0.127995
-1.9991391,-0.0959963
-1.9989391,-0.0639975
-1.9987391,-0.127995
-1.9985391,-0.0959963
-1.9983391,-0.0639975
-1.9981391,-0.127995
-1.9979391,-0.127995
-1.9977391,-0.0639975
-1.9975391,-0.0959963
-1.9973391,-0.0959963
-1.9971391,-0.0639975
-1.9969391,-0.127995
-1.9967391,-0.0959963
-1.9965391,-0.0959963
-1.9963391,-0.127995
-1.9961391,-0.0639975
-1.9959391,-0.127995
-1.9957391,-0.0959963
-1.9955391,-0.0959963
-1.9953391,-0.0959963
-1.9951391,-0.127995
-1.9949391,-0.127995
-1.9947391,-0.0959963
-1.9945391,-0.0959963
-1.9943391,-0.127995
-1.9941391,-0.0639975
-1.9939391,-0.0959963
-1.9937391,-0.0959963
-1.9935391,-0.0639975
-1.9933391,-0.0959963
-1.9931391,-0.0959963
-1.9929391,-0.0959963
-1.9927391,-0.0959963
-1.9925391,-0.0639975
-1.9923391,-0.0319988
-1.9921391,-0.127995
-1.9919391,-0.0959963
-1.9917391,-0.0959963
-1.9915391,-0.127995
-1.9913391,-0.0959963
-1.9911391,-0.0959963
-1.9909391,-0.0959963
-1.9907391,-0.0319988
-1.9905391,-0.0639975
-1.9903391,-0.0959963
-1.9901391,-0.0639975
-1.9899391,-0.0959963
-1.9897391,-0.0639975
-1.9895391,-0.0639975
-1.9893391,-0.0639975
-1.9891391,-0.0959963
-1.9889391,-0.0959963
-1.9887391,-0.0639975
-1.9885391,-0.0319988
-1.9883391,-0.0639975
-1.9881391,-0.0639975
-1.9879391,-0.0639975
-1.9877391,-0.0639975
-1.9875391,-0.0319988
-1.9873391,-0.0639975
-1.9871391,-0.0639975
-1.9869391,-0.0639975
-1.9867391,-0.0639975
-1.9865391,-0.0319988
-1.9863391,-0.0639975
-1.9861391,-0.0639975
-1.9859391,-0.0319988
-1.9857391,-0.0319988
-1.9855391,-0.0959963
-1.9853391,-0.0319988
-1.9851391,-0.0319988
-1.9849391,-0.0639975
-1.9847391,-0.0319988
-1.9845391,-0.0319988
-1.9843391,-0.0639975
-1.9841391,0
-1.9839391,-0.0639975
-1.9837391,-0.0639975
-1.9835391,0
-1.9833391,-0.0639975
-1.9831391,0
-1.9829391,0
-1.9827391,-0.0319988
-1.9825391,0
-1.9823391,0
-1.9821391,0.0319988
-1.9819391,-0.0319988
-1.9817391,0
-1.9815391,-0.0319988
-1.9813391,-0.0319988
-1.9811391,0
-1.9809391,0
-1.9807391,0
-1.9805391,0.0319988
-1.9803391,0.0319988
-1.9801391,0.0319988
-1.9799391,0
-1.9797391,0
-1.9795391,0
-1.9793391,0.0639975
-1.9791391,0.0319988
-1.9789391,0.0319988
-1.9787391,0.0319988
-1.9785391,0.0639975
-1.9783391,0.0319988
-1.9781391,0.0319988
-1.9779391,0.0639975
-1.9777391,0.0319988
-1.9775391,0.0639975
-1.9773391,0.0319988
-1.9771391,0.0639975
-1.9769391,0.0639975
-1.9767391,0.0959963
-1.9765391,0.0319988
-1.9763391,0.0959963
-1.9761391,0.0639975
-1.9759391,0.0639975
-1.9757391,0.0639975
-1.9755391,0.0639975
-1.9753391,0.0319988
-1.9751391,0.0959963
-1.9749391,0.0959963
-1.9747391,0.0639975
-1.9745391,0.0639975
-1.9743391,0.0959963
-1.9741391,0.0639975
-1.9739391,0.0959963
-1.9737391,0.0639975
-1.9735391,0.0319988
-1.9733391,0.0639975
-1.9731391,0.0639975
-1.9729391,0.0959963
-1.9727391,0.127995
-1.9725391,0.0959963
-1.9723391,0.127995
-1.9721391,0.0959963
-1.9719391,0.0959963
-1.9717391,0.0959963
-1.9715391,0.0959963
-1.9713391,0.0959963
-1.9711391,0.0959963
-1.9709391,0.127995
-1.9707391,0.0959963
-1.9705391,0.127995
-1.9703391,0.127995
-1.9701391,0.127995
-1.9699391,0.0639975
-1.9697391,0.127995
-1.9695391,0.0959963
-1.9693391,0.127995
-1.9691391,0.0959963
-1.9689391,0.127995
-1.9687391,0.127995
-1.9685391,0.127995
-1.9683391,0.127995
-1.9681391,0.127995
-1.9679391,0.0959963
-1.9677391,0.127995
-1.9675391,0.127995
-1.9673391,0.127995
-1.9671391,0.127995
-1.9669391,0.191993
-1.9667391,0.159994
-1.9665391,0.159994
-1.9663391,0.159994
-1.9661391,0.191993
-1.9659391,0.159994
-1.9657391,0.127995
-1.9655391,0.159994
-1.9653391,0.191993
-1.9651391,0.191993
-1.9649391,0.191993
-1.9647391,0.191993
-1.9645391,0.191993
-1.9643391,0.191993
-1.9641391,0.159994
-1.9639391,0.159994
-1.9637391,0.191993
-1.9635391,0.223991
-1.9633391,0.223991
-1.9631391,0.223991
-1.9629391,0.223991
-1.9627391,0.191993
-1.9625391,0.191993
-1.9623391,0.223991
-1.9621391,0.223991
-1.9619391,0.223991
-1.9617391,0.191993
-1.9615391,0.191993
-1.9613391,0.25599
-1.9611391,0.25599
-1.9609391,0.191993
-1.9607391,0.223991
-1.9605391,0.191993
-1.9603391,0.191993
-1.9601391,0.25599
-1.9599391,0.223991
-1.9597391,0.223991
-1.9595391,0.223991
-1.9593391,0.223991
-1.9591391,0.223991
-1.9589391,0.223991
-1.9587391,0.223991
-1.9585391,0.223991
-1.9583391,0.287989
-1.9581391,0.223991
-1.9579391,0.223991
-1.9577391,0.223991
-1.9575391,0.25599
-1.9573391,0.223991
-1.9571391,0.25599
-1.9569391,0.223991
-1.9567391,0.25599
-1.9565391,0.25599
-1.9563391,0.223991
-1.9561391,0.223991
-1.9559391,0.25599
-1.9557391,0.191993
-1.9555391,0.223991
-1.9553391,0.287989
-1.9551391,0.25599
-1.9549391,0.25599
-1.9547391,0.287989
-1.9545391,0.25599
-1.9543391,0.25599
-1.9541391,0.25599
-1.9539391,0.25599
-1.9537391,0.223991
-1.9535391,0.223991
-1.9533391,0.287989
-1.9531391,0.25599
-1.9529391,0.25599
-1.9527391,0.25599
-1.9525391,0.223991
-1.9523391,0.287989
-1.9521391,0.25599
-1.9519391,0.319988
-1.9517391,0.287989
-1.9515391,0.287989
-1.9513391,0.287989
-1.9511391,0.287989
-1.9509391,0.223991
-1.9507391,0.25599
-1.9505391,0.287989
-1.9503391,0.25599
-1.9501391,0.287989
-1.9499391,0.319988
-1.9497391,0.25599
-1.9495391,0.287989
-1.9493391,0.287989
-1.9491391,0.287989
-1.9489391,0.287989
-1.9487391,0.287989
-1.9485391,0.25599
-1.9483391,0.25599
-1.9481391,0.287989
-1.9479391,0.25599
-1.9477391,0.25599
-1.9475391,0.287989
-1.9473391,0.287989
-1.9471391,0.287989
-1.9469391,0.319988
-1.9467391,0.287989
-1.9465391,0.287989
-1.9463391,0.287989
-1.9461391,0.25599
-1.9459391,0.25599
-1.9457391,0.287989
-1.9455391,0.287989
-1.9453391,0.287989
-1.9451391,0.351986
-1.9449391,0.287989
-1.9447391,0.319988
-1.9445391,0.319988
-1.9443391,0.319988
-1.9441391,0.351986
-1.9439391,0.319988
-1.9437391,0.287989
-1.9435391,0.287989
-1.9433391,0.319988
-1.9431391,0.287989
-1.9429391,0.287989
-1.9427391,0.319988
-1.9425391,0.25599
-1.9423391,0.287989
-1.9421391,0.351986
-1.9419391,0.319988
-1.9417391,0.319988
-1.9415391,0.351986
-1.9413391,0.351986
-1.9411391,0.319988
-1.9409391,0.319988
-1.9407391,0.319988
-1.9405391,0.319988
-1.9403391,0.319988
-1.9401391,0.287989
-1.9399391,0.319988
-1.9397391,0.351986
-1.9395391,0.319988
-1.9393391,0.383985
-1.9391391,0.351986
-1.9389391,0.351986
-1.9387391,0.319988
-1.9385391,0.351986
-1.9383391,0.319988
-1.9381391,0.351986
-1.9379391,0.351986
-1.9377391,0.351986
-1.9375391,0.351986
-1.9373391,0.383985
-1.9371391,0.351986
-1.9369391,0.287989
-1.9367391,0.415984
-1.9365391,0.351986
-1.9363391,0.319988
-1.9361391,0.383985
-1.9359391,0.383985
-1.9357391,0.351986
-1.9355391,0.383985
-1.9353391,0.383985
-1.9351391,0.351986
-1.9349391,0.383985
-1.9347391,0.383985
-1.9345391,0.383985
-1.9343391,0.351986
-1.9341391,0.383985
-1.9339391,0.351986
-1.9337391,0.383985
-1.9335391,0.351986
-1.9333391,0.351986
-1.9331391,0.383985
-1.9329391,0.383985
-1.9327391,0.383985
-1.9325391,0.383985
-1.9323391,0.351986
-1.9321391,0.351986
-1.9319391,0.383985
-1.9317391,0.351986
-1.9315391,0.383985
-1.9313391,0.383985
-1.9311391,0.351986
-1.9309391,0.383985
-1.9307391,0.383985
-1.9305391,0.383985
-1.9303391,0.351986
-1.9301391,0.415984
-1.9299391,0.383985
-1.9297391,0.415984
-1.9295391,0.383985
-1.9293391,0.383985
-1.9291391,0.383985
-1.9289391,0.415984
-1.9287391,0.383985
-1.9285391,0.351986
-1.9283391,0.415984
-1.9281391,0.383985
-1.9279391,0.383985
-1.9277391,0.415984
-1.9275391,0.383985
-1.9273391,0.383985
-1.9271391,0.415984
-1.9269391,0.351986
-1.9267391,0.415984
-1.9265391,0.447983
-1.9263391,0.415984
-1.9261391,0.383985
-1.9259391,0.415984
-1.9257391,0.415984
-1.9255391,0.383985
-1.9253391,0.415984
-1.9251391,0.415984
-1.9249391,0.383985
-1.9247391,0.447983
-1.9245391,0.415984
-1.9243391,0.383985
-1.9241391,0.447983
-1.9239391,0.415984
-1.9237391,0.415984
-1.9235391,0.415984
-1.9233391,0.447983
-1.9231391,0.415984
-1.9229391,0.415984
-1.9227391,0.447983
-1.9225391,0.383985
-1.9223391,0.447983
-1.9221391,0.415984
-1.9219391,0.415984
-1.9217391,0.447983
-1.9215391,0.383985
-1.9213391,0.447983
-1.9211391,0.415984
-1.9209391,0.479982
-1.9207391,0.415984
-1.9205391,0.447983
-1.9203391,0.447983
-1.9201391,0.415984
-1.9199391,0.415984
-1.9197391,0.415984
-1.9195391,0.447983
-1.9193391,0.447983
-1.9191391,0.415984
-1.9189391,0.415984
-1.9187391,0.447983
-1.9185391,0.415984
-1.9183391,0.415984
-1.9181391,0.415984
-1.9179391,0.415984
-1.9177391,0.383985
-1.9175391,0.415984
-1.9173391,0.447983
-1.9171391,0.415984
-1.9169391,0.447983
-1.9167391,0.447983
-1.9165391,0.415984
-1.9163391,0.415984
-1.9161391,0.415984
-1.9159391,0.415984
-1.9157391,0.415984
-1.9155391,0.415984
-1.9153391,0.383985
-1.9151391,0.415984
-1.9149391,0.415984
-1.9147391,0.415984
-1.9145391,0.415984
-1.9143391,0.383985
-1.9141391,0.383985
-1.9139391,0.415984
-1.9137391,0.415984
-1.9135391,0.383985
-1.9133391,0.415984
-1.9131391,0.415984
-1.9129391,0.351986
-1.9127391,0.447983
-1.9125391,0.383985
-1.9123391,0.351986
-1.9121391,0.415984
-1.9119391,0.319988
-1.9117391,0.383985
-1.9115391,0.415984
-1.9113391,0.383985
-1.9111391,0.351986
-1.9109391,0.415984
-1.9107391,0.383985
-1.9105391,0.383985
-1.9103391,0.415984
-1.9101391,0.383985
-1.9099391,0.383985
-1.9097391,0.415984
-1.9095391,0.351986
-1.9093391,0.351986
-1.9091391,0.383985
-1.9089391,0.351986
-1.9087391,0.351986
-1.9085391,0.383985
-1.9083391,0.351986
-1.9081391,0.383985
-1.9079391,0.383985
-1.9077391,0.383985
-1.9075391,0.351986
-1.9073391,0.415984
-1.9071391,0.383985
-1.9069391,0.383985
-1.9067391,0.383985
-1.9065391,0.415984
-1.9063391,0.383985
-1.9061391,0.383985
-1.9059391,0.351986
-1.9057391,0.415984
-1.9055391,0.383985
-1.9053391,0.319988
-1.9051391,0.319988
-1.9049391,0.383985
-1.9047391,0.351986
-1.9045391,0.319988
-1.9043391,0.351986
-1.9041391,0.319988
-1.9039391,0.351986
-1.9037391,0.383985
-1.9035391,0.351986
-1.9033391,0.351986
-1.9031391,0.383985
-1.9029391,0.383985
-1.9027391,0.351986
-1.9025391,0.415984
-1.9023391,0.383985
-1.9021391,0.319988
-1.9019391,0.351986
-1.9017391,0.351986
-1.9015391,0.351986
-1.9013391,0.415984
-1.9011391,0.319988
-1.9009391,0.319988
-1.9007391,0.351986
-1.9005391,0.319988
-1.9003391,0.383985
-1.9001391,0.351986
-1.8999391,0.351986
-1.8997391,0.319988
