LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:11,0                 
Time,Ampl
-2.0001297,-0.0959963
-1.9999297,-0.127995
-1.9997297,-0.0959963
-1.9995297,-0.0959963
-1.9993297,-0.0959963
-1.9991297,-0.0959963
-1.9989297,-0.0959963
-1.9987297,-0.0639975
-1.9985297,-0.0959963
-1.9983297,-0.0639975
-1.9981297,-0.127995
-1.9979297,-0.127995
-1.9977297,-0.0959963
-1.9975297,-0.0959963
-1.9973297,-0.0959963
-1.9971297,-0.0959963
-1.9969297,-0.159994
-1.9967297,-0.127995
-1.9965297,-0.0319988
-1.9963297,-0.127995
-1.9961297,-0.0959963
-1.9959297,-0.127995
-1.9957297,-0.127995
-1.9955297,-0.0959963
-1.9953297,-0.0959963
-1.9951297,-0.0959963
-1.9949297,-0.0959963
-1.9947297,-0.0959963
-1.9945297,-0.0959963
-1.9943297,-0.0639975
-1.9941297,-0.0959963
-1.9939297,-0.127995
-1.9937297,-0.0959963
-1.9935297,-0.0639975
-1.9933297,-0.127995
-1.9931297,-0.127995
-1.9929297,-0.0639975
-1.9927297,-0.127995
-1.9925297,-0.0959963
-1.9923297,-0.127995
-1.9921297,-0.127995
-1.9919297,-0.0959963
-1.9917297,-0.0639975
-1.9915297,-0.127995
-1.9913297,-0.0959963
-1.9911297,-0.0639975
-1.9909297,-0.159994
-1.9907297,-0.127995
-1.9905297,-0.0959963
-1.9903297,-0.159994
-1.9901297,-0.127995
-1.9899297,-0.159994
-1.9897297,-0.0959963
-1.9895297,-0.127995
-1.9893297,-0.127995
-1.9891297,-0.127995
-1.9889297,-0.0959963
-1.9887297,-0.0959963
-1.9885297,-0.127995
-1.9883297,-0.127995
-1.9881297,-0.127995
-1.9879297,-0.159994
-1.9877297,-0.0959963
-1.9875297,-0.0959963
-1.9873297,-0.0959963
-1.9871297,-0.127995
-1.9869297,-0.0959963
-1.9867297,-0.159994
-1.9865297,-0.127995
-1.9863297,-0.127995
-1.9861297,-0.159994
-1.9859297,-0.127995
