LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:31,0                 
Time,Ampl
-2.0001453,-0.191993
-1.9999453,-0.191993
-1.9997453,-0.159994
-1.9995453,-0.159994
-1.9993453,-0.191993
-1.9991453,-0.191993
-1.9989453,-0.159994
-1.9987453,-0.159994
-1.9985453,-0.191993
-1.9983453,-0.159994
-1.9981453,-0.159994
-1.9979453,-0.191993
-1.9977453,-0.191993
-1.9975453,-0.191993
-1.9973453,-0.191993
-1.9971453,-0.159994
-1.9969453,-0.191993
-1.9967453,-0.159994
-1.9965453,-0.127995
-1.9963453,-0.191993
-1.9961453,-0.159994
-1.9959453,-0.159994
-1.9957453,-0.223991
-1.9955453,-0.191993
-1.9953453,-0.159994
-1.9951453,-0.191993
-1.9949453,-0.191993
-1.9947453,-0.159994
-1.9945453,-0.223991
-1.9943453,-0.159994
-1.9941453,-0.159994
-1.9939453,-0.191993
-1.9937453,-0.159994
-1.9935453,-0.159994
-1.9933453,-0.191993
-1.9931453,-0.223991
-1.9929453,-0.159994
-1.9927453,-0.191993
-1.9925453,-0.127995
-1.9923453,-0.159994
-1.9921453,-0.191993
-1.9919453,-0.159994
-1.9917453,-0.127995
-1.9915453,-0.191993
-1.9913453,-0.159994
-1.9911453,-0.127995
-1.9909453,-0.191993
-1.9907453,-0.159994
-1.9905453,-0.127995
-1.9903453,-0.159994
-1.9901453,-0.159994
-1.9899453,-0.127995
-1.9897453,-0.159994
-1.9895453,-0.159994
-1.9893453,-0.159994
-1.9891453,-0.191993
-1.9889453,-0.191993
-1.9887453,-0.159994
-1.9885453,-0.159994
-1.9883453,-0.127995
-1.9881453,-0.191993
-1.9879453,-0.191993
-1.9877453,-0.191993
-1.9875453,-0.159994
-1.9873453,-0.159994
-1.9871453,-0.159994
-1.9869453,-0.159994
-1.9867453,-0.191993
-1.9865453,-0.191993
-1.9863453,-0.127995
-1.9861453,-0.159994
-1.9859453,-0.127995
-1.9857453,-0.127995
-1.9855453,-0.159994
-1.9853453,-0.191993
-1.9851453,-0.127995
-1.9849453,-0.159994
-1.9847453,-0.127995
-1.9845453,-0.127995
-1.9843453,-0.159994
-1.9841453,-0.127995
-1.9839453,-0.127995
-1.9837453,-0.159994
-1.9835453,-0.159994
-1.9833453,-0.159994
-1.9831453,-0.159994
-1.9829453,-0.127995
-1.9827453,-0.127995
-1.9825453,-0.159994
-1.9823453,-0.127995
-1.9821453,-0.0959963
-1.9819453,-0.0959963
-1.9817453,-0.0959963
-1.9815453,-0.0959963
-1.9813453,-0.127995
-1.9811453,-0.127995
-1.9809453,-0.0959963
-1.9807453,-0.127995
-1.9805453,-0.127995
-1.9803453,-0.127995
-1.9801453,-0.159994
-1.9799453,-0.0959963
-1.9797453,-0.0959963
-1.9795453,-0.0959963
-1.9793453,-0.0959963
-1.9791453,-0.0639975
-1.9789453,-0.0959963
-1.9787453,-0.0959963
-1.9785453,-0.0639975
-1.9783453,-0.127995
-1.9781453,-0.0639975
-1.9779453,-0.0639975
-1.9777453,-0.0639975
-1.9775453,-0.0639975
-1.9773453,-0.0639975
-1.9771453,-0.127995
-1.9769453,-0.0959963
-1.9767453,-0.0639975
-1.9765453,-0.0959963
-1.9763453,-0.0959963
-1.9761453,-0.0319988
-1.9759453,-0.0639975
-1.9757453,-0.0639975
-1.9755453,-0.0639975
-1.9753453,-0.0639975
-1.9751453,-0.0639975
-1.9749453,-0.0319988
-1.9747453,-0.0639975
-1.9745453,-0.0639975
-1.9743453,-0.0639975
-1.9741453,-0.0639975
-1.9739453,-0.0319988
-1.9737453,-0.0319988
-1.9735453,-0.0639975
-1.9733453,0
-1.9731453,-0.0639975
-1.9729453,-0.0639975
-1.9727453,0
-1.9725453,-0.0319988
-1.9723453,-0.0639975
-1.9721453,0
-1.9719453,-0.0319988
-1.9717453,-0.0319988
-1.9715453,0
-1.9713453,-0.0319988
-1.9711453,-0.0319988
-1.9709453,-0.0319988
-1.9707453,-0.0639975
-1.9705453,-0.0319988
-1.9703453,0
-1.9701453,-0.0319988
-1.9699453,-0.0319988
-1.9697453,-0.0639975
-1.9695453,-0.0319988
-1.9693453,-0.0639975
-1.9691453,-0.0319988
-1.9689453,0
-1.9687453,-0.0639975
-1.9685453,-0.0319988
-1.9683453,0.0319988
-1.9681453,-0.0319988
-1.9679453,-0.0319988
-1.9677453,0
-1.9675453,-0.0319988
-1.9673453,-0.0319988
-1.9671453,-0.0639975
-1.9669453,-0.0639975
-1.9667453,-0.0319988
-1.9665453,-0.0639975
-1.9663453,-0.0319988
-1.9661453,0
-1.9659453,0
-1.9657453,-0.0319988
-1.9655453,0
-1.9653453,0
-1.9651453,-0.0639975
-1.9649453,0
-1.9647453,0
-1.9645453,-0.0319988
-1.9643453,-0.0319988
-1.9641453,0.0319988
-1.9639453,-0.0639975
-1.9637453,0
-1.9635453,0
-1.9633453,-0.0639975
-1.9631453,-0.0319988
-1.9629453,-0.0319988
-1.9627453,-0.0639975
-1.9625453,-0.0319988
-1.9623453,0
-1.9621453,-0.0319988
-1.9619453,0
-1.9617453,0.0639975
-1.9615453,-0.0319988
-1.9613453,0.0319988
-1.9611453,0.0319988
-1.9609453,-0.0319988
-1.9607453,0
-1.9605453,0
-1.9603453,0.0319988
-1.9601453,-0.0639975
-1.9599453,0
-1.9597453,-0.0319988
-1.9595453,-0.0319988
-1.9593453,0.0319988
-1.9591453,0
-1.9589453,0.0319988
-1.9587453,0
-1.9585453,0.0639975
-1.9583453,0
-1.9581453,0
-1.9579453,0.0319988
-1.9577453,0.0319988
-1.9575453,-0.0319988
-1.9573453,-0.0319988
-1.9571453,0
-1.9569453,0
