LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:11,0                 
Time,Ampl
-2.0000835,0.0319988
-1.9998835,0
-1.9996835,-0.0319988
-1.9994835,0
-1.9992835,0
-1.9990835,-0.0319988
-1.9988835,0.0319988
-1.9986835,0.0319988
-1.9984835,0
-1.9982835,0
-1.9980835,0
-1.9978835,-0.0319988
-1.9976835,0.0319988
-1.9974835,0
-1.9972835,0
-1.9970835,0
-1.9968835,0.0319988
-1.9966835,-0.0319988
-1.9964835,0
-1.9962835,0.0319988
-1.9960835,0
-1.9958835,0
-1.9956835,0
-1.9954835,0
-1.9952835,-0.0319988
-1.9950835,0
-1.9948835,-0.0639975
-1.9946835,-0.0319988
-1.9944835,-0.0319988
-1.9942835,-0.0319988
-1.9940835,-0.0959963
-1.9938835,-0.0319988
-1.9936835,-0.0319988
-1.9934835,0
-1.9932835,0
-1.9930835,-0.0639975
-1.9928835,-0.0639975
-1.9926835,-0.0639975
-1.9924835,-0.0959963
-1.9922835,-0.0639975
-1.9920835,-0.0639975
-1.9918835,-0.0639975
-1.9916835,-0.0639975
-1.9914835,-0.0319988
-1.9912835,-0.0959963
-1.9910835,-0.0639975
-1.9908835,-0.0319988
-1.9906835,-0.0959963
-1.9904835,-0.0959963
-1.9902835,-0.0639975
-1.9900835,-0.0639975
-1.9898835,-0.0319988
-1.9896835,-0.0319988
-1.9894835,-0.0959963
-1.9892835,-0.0639975
-1.9890835,-0.0959963
-1.9888835,-0.0959963
-1.9886835,-0.0639975
-1.9884835,-0.127995
-1.9882835,-0.0639975
-1.9880835,-0.0639975
-1.9878835,-0.0959963
-1.9876835,-0.0639975
-1.9874835,-0.0639975
-1.9872835,-0.0959963
-1.9870835,-0.0639975
-1.9868835,-0.0959963
-1.9866835,-0.0639975
-1.9864835,-0.0639975
-1.9862835,-0.0639975
-1.9860835,-0.0959963
-1.9858835,-0.127995
-1.9856835,-0.0959963
-1.9854835,-0.0959963
-1.9852835,-0.0959963
-1.9850835,-0.0639975
-1.9848835,-0.0959963
-1.9846835,-0.127995
-1.9844835,-0.0639975
-1.9842835,-0.0639975
-1.9840835,-0.127995
-1.9838835,-0.0959963
-1.9836835,-0.0959963
-1.9834835,-0.159994
-1.9832835,-0.127995
-1.9830835,-0.0959963
-1.9828835,-0.0959963
-1.9826835,-0.0959963
-1.9824835,-0.159994
-1.9822835,-0.127995
-1.9820835,-0.159994
-1.9818835,-0.159994
-1.9816835,-0.159994
-1.9814835,-0.159994
-1.9812835,-0.127995
-1.9810835,-0.127995
-1.9808835,-0.0639975
-1.9806835,-0.127995
-1.9804835,-0.127995
-1.9802835,-0.159994
-1.9800835,-0.127995
-1.9798835,-0.159994
-1.9796835,-0.127995
-1.9794835,-0.0959963
-1.9792835,-0.191993
-1.9790835,-0.127995
-1.9788835,-0.0959963
-1.9786835,-0.191993
-1.9784835,-0.127995
-1.9782835,-0.127995
-1.9780835,-0.127995
-1.9778835,-0.127995
-1.9776835,-0.127995
-1.9774835,-0.159994
-1.9772835,-0.0959963
-1.9770835,-0.159994
-1.9768835,-0.127995
-1.9766835,-0.127995
-1.9764835,-0.127995
-1.9762835,-0.159994
-1.9760835,-0.159994
