LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:35,0                 
Time,Ampl
-2.0000743,0.159994
-1.9998743,0.159994
-1.9996743,0.191993
-1.9994743,0.223991
-1.9992743,0.191993
-1.9990743,0.223991
-1.9988743,0.191993
-1.9986743,0.159994
-1.9984743,0.191993
-1.9982743,0.191993
-1.9980743,0.159994
-1.9978743,0.191993
-1.9976743,0.223991
-1.9974743,0.159994
-1.9972743,0.191993
-1.9970743,0.223991
-1.9968743,0.191993
-1.9966743,0.191993
-1.9964743,0.191993
-1.9962743,0.191993
-1.9960743,0.223991
-1.9958743,0.223991
-1.9956743,0.191993
-1.9954743,0.191993
-1.9952743,0.223991
-1.9950743,0.223991
-1.9948743,0.191993
-1.9946743,0.159994
-1.9944743,0.159994
-1.9942743,0.191993
-1.9940743,0.223991
-1.9938743,0.223991
-1.9936743,0.191993
-1.9934743,0.191993
-1.9932743,0.191993
-1.9930743,0.223991
-1.9928743,0.223991
-1.9926743,0.191993
-1.9924743,0.191993
-1.9922743,0.191993
-1.9920743,0.191993
-1.9918743,0.223991
-1.9916743,0.223991
-1.9914743,0.191993
-1.9912743,0.191993
-1.9910743,0.223991
-1.9908743,0.159994
-1.9906743,0.191993
-1.9904743,0.191993
-1.9902743,0.223991
-1.9900743,0.223991
-1.9898743,0.223991
-1.9896743,0.223991
-1.9894743,0.223991
-1.9892743,0.191993
-1.9890743,0.191993
-1.9888743,0.223991
-1.9886743,0.223991
-1.9884743,0.159994
-1.9882743,0.223991
-1.9880743,0.25599
-1.9878743,0.159994
-1.9876743,0.191993
-1.9874743,0.25599
-1.9872743,0.191993
-1.9870743,0.191993
-1.9868743,0.223991
-1.9866743,0.191993
-1.9864743,0.191993
-1.9862743,0.191993
-1.9860743,0.191993
-1.9858743,0.223991
-1.9856743,0.223991
-1.9854743,0.223991
-1.9852743,0.223991
-1.9850743,0.159994
-1.9848743,0.191993
-1.9846743,0.25599
-1.9844743,0.191993
-1.9842743,0.223991
-1.9840743,0.223991
-1.9838743,0.191993
-1.9836743,0.223991
-1.9834743,0.223991
-1.9832743,0.191993
-1.9830743,0.223991
-1.9828743,0.191993
-1.9826743,0.25599
-1.9824743,0.191993
-1.9822743,0.159994
-1.9820743,0.223991
-1.9818743,0.223991
-1.9816743,0.25599
-1.9814743,0.223991
-1.9812743,0.191993
-1.9810743,0.191993
-1.9808743,0.223991
-1.9806743,0.191993
-1.9804743,0.223991
-1.9802743,0.191993
-1.9800743,0.191993
-1.9798743,0.191993
-1.9796743,0.223991
-1.9794743,0.191993
-1.9792743,0.223991
-1.9790743,0.191993
-1.9788743,0.191993
-1.9786743,0.191993
-1.9784743,0.25599
-1.9782743,0.223991
-1.9780743,0.25599
-1.9778743,0.223991
-1.9776743,0.159994
-1.9774743,0.223991
-1.9772743,0.25599
-1.9770743,0.191993
-1.9768743,0.223991
-1.9766743,0.223991
-1.9764743,0.191993
-1.9762743,0.223991
-1.9760743,0.191993
-1.9758743,0.223991
-1.9756743,0.191993
-1.9754743,0.223991
-1.9752743,0.223991
-1.9750743,0.223991
-1.9748743,0.191993
-1.9746743,0.223991
-1.9744743,0.191993
-1.9742743,0.223991
-1.9740743,0.191993
-1.9738743,0.223991
-1.9736743,0.223991
-1.9734743,0.25599
-1.9732743,0.223991
-1.9730743,0.223991
-1.9728743,0.223991
-1.9726743,0.223991
-1.9724743,0.223991
-1.9722743,0.223991
-1.9720743,0.191993
-1.9718743,0.223991
-1.9716743,0.191993
-1.9714743,0.223991
-1.9712743,0.223991
-1.9710743,0.191993
-1.9708743,0.223991
-1.9706743,0.25599
-1.9704743,0.191993
-1.9702743,0.223991
-1.9700743,0.287989
-1.9698743,0.159994
-1.9696743,0.25599
-1.9694743,0.223991
-1.9692743,0.191993
-1.9690743,0.223991
-1.9688743,0.223991
-1.9686743,0.223991
-1.9684743,0.25599
-1.9682743,0.191993
-1.9680743,0.191993
-1.9678743,0.223991
-1.9676743,0.223991
-1.9674743,0.191993
-1.9672743,0.191993
-1.9670743,0.223991
-1.9668743,0.223991
-1.9666743,0.191993
-1.9664743,0.191993
-1.9662743,0.191993
-1.9660743,0.223991
-1.9658743,0.191993
-1.9656743,0.223991
-1.9654743,0.223991
-1.9652743,0.159994
-1.9650743,0.159994
-1.9648743,0.191993
-1.9646743,0.191993
-1.9644743,0.191993
-1.9642743,0.191993
-1.9640743,0.223991
-1.9638743,0.159994
-1.9636743,0.159994
-1.9634743,0.159994
-1.9632743,0.159994
-1.9630743,0.191993
-1.9628743,0.191993
-1.9626743,0.127995
-1.9624743,0.159994
-1.9622743,0.159994
-1.9620743,0.159994
-1.9618743,0.159994
-1.9616743,0.159994
-1.9614743,0.159994
-1.9612743,0.191993
-1.9610743,0.159994
-1.9608743,0.159994
-1.9606743,0.127995
-1.9604743,0.223991
-1.9602743,0.191993
-1.9600743,0.159994
-1.9598743,0.159994
-1.9596743,0.159994
-1.9594743,0.191993
-1.9592743,0.159994
-1.9590743,0.159994
-1.9588743,0.159994
-1.9586743,0.223991
-1.9584743,0.159994
-1.9582743,0.159994
-1.9580743,0.159994
-1.9578743,0.159994
-1.9576743,0.159994
-1.9574743,0.191993
-1.9572743,0.127995
-1.9570743,0.159994
-1.9568743,0.159994
-1.9566743,0.127995
-1.9564743,0.159994
-1.9562743,0.159994
-1.9560743,0.127995
-1.9558743,0.159994
-1.9556743,0.191993
-1.9554743,0.127995
-1.9552743,0.191993
-1.9550743,0.127995
-1.9548743,0.191993
-1.9546743,0.191993
-1.9544743,0.159994
-1.9542743,0.159994
-1.9540743,0.159994
-1.9538743,0.159994
-1.9536743,0.0959963
-1.9534743,0.159994
-1.9532743,0.191993
-1.9530743,0.127995
-1.9528743,0.159994
-1.9526743,0.127995
-1.9524743,0.127995
-1.9522743,0.159994
