LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:03,0                 
Time,Ampl
-2.0000554,0
-1.9998554,0.0959963
-1.9996554,0
-1.9994554,0.0639975
-1.9992554,0.0639975
-1.9990554,0.0319988
-1.9988554,0.0639975
-1.9986554,0
-1.9984554,0
-1.9982554,0.0319988
-1.9980554,0
-1.9978554,0.0319988
-1.9976554,0
-1.9974554,0.0319988
-1.9972554,0
-1.9970554,0.0319988
-1.9968554,0.0639975
-1.9966554,0.0319988
-1.9964554,0.0319988
-1.9962554,0.0319988
-1.9960554,-0.0319988
-1.9958554,0.0319988
-1.9956554,0.0639975
-1.9954554,-0.0319988
-1.9952554,0.0319988
-1.9950554,0.0319988
-1.9948554,0
-1.9946554,0
-1.9944554,0.0319988
-1.9942554,0
-1.9940554,0
-1.9938554,0
-1.9936554,0
-1.9934554,0.0319988
-1.9932554,0
-1.9930554,0.0319988
-1.9928554,0.0319988
-1.9926554,0.0639975
-1.9924554,0
-1.9922554,0.0319988
-1.9920554,0.0319988
-1.9918554,0
-1.9916554,0.0319988
-1.9914554,0.0319988
-1.9912554,0
-1.9910554,0.0319988
-1.9908554,0.0319988
-1.9906554,0
-1.9904554,-0.0319988
-1.9902554,0
-1.9900554,-0.0319988
-1.9898554,0
-1.9896554,-0.0319988
-1.9894554,-0.0319988
-1.9892554,0
-1.9890554,0.0319988
-1.9888554,-0.0319988
-1.9886554,0
-1.9884554,0
-1.9882554,-0.0639975
-1.9880554,0
-1.9878554,-0.0319988
-1.9876554,-0.0639975
-1.9874554,0.0319988
-1.9872554,-0.0319988
-1.9870554,-0.0319988
-1.9868554,-0.0319988
-1.9866554,0.0319988
-1.9864554,-0.0639975
-1.9862554,-0.0639975
-1.9860554,-0.0639975
-1.9858554,-0.0639975
-1.9856554,0
-1.9854554,-0.0319988
-1.9852554,-0.0639975
-1.9850554,-0.0319988
-1.9848554,0.0319988
-1.9846554,-0.0319988
-1.9844554,-0.0319988
-1.9842554,-0.0639975
-1.9840554,-0.0959963
-1.9838554,0
-1.9836554,-0.0319988
-1.9834554,-0.0319988
-1.9832554,0
-1.9830554,-0.0319988
-1.9828554,-0.0319988
-1.9826554,-0.0319988
-1.9824554,0
-1.9822554,0
-1.9820554,-0.0319988
-1.9818554,-0.0319988
-1.9816554,-0.0639975
-1.9814554,-0.0319988
-1.9812554,0.0319988
-1.9810554,-0.0639975
-1.9808554,-0.0319988
-1.9806554,0
-1.9804554,-0.0319988
-1.9802554,-0.0319988
-1.9800554,0
-1.9798554,-0.0639975
-1.9796554,-0.0319988
-1.9794554,-0.0639975
-1.9792554,-0.0639975
-1.9790554,0
-1.9788554,-0.0319988
-1.9786554,0
-1.9784554,-0.0319988
-1.9782554,-0.0639975
-1.9780554,-0.0319988
-1.9778554,0
-1.9776554,-0.0319988
-1.9774554,-0.0319988
-1.9772554,-0.0319988
-1.9770554,0.0319988
-1.9768554,-0.0319988
-1.9766554,0
-1.9764554,0
-1.9762554,-0.0319988
-1.9760554,0
-1.9758554,0.0319988
-1.9756554,-0.0319988
-1.9754554,0
-1.9752554,0.0319988
-1.9750554,0.0319988
-1.9748554,-0.0319988
-1.9746554,-0.0319988
-1.9744554,0
-1.9742554,-0.0319988
-1.9740554,0
-1.9738554,-0.0319988
-1.9736554,-0.0319988
-1.9734554,0.0319988
-1.9732554,-0.0319988
-1.9730554,0
-1.9728554,0
-1.9726554,-0.0319988
-1.9724554,0
-1.9722554,0
-1.9720554,-0.0319988
-1.9718554,0
-1.9716554,0
-1.9714554,0
-1.9712554,0.0319988
-1.9710554,-0.0319988
-1.9708554,0
-1.9706554,0.0319988
-1.9704554,0.0319988
-1.9702554,0
-1.9700554,0
-1.9698554,0.0319988
-1.9696554,0
-1.9694554,0.0319988
-1.9692554,0.0319988
-1.9690554,0
-1.9688554,0.0319988
-1.9686554,0.0319988
-1.9684554,-0.0319988
-1.9682554,0
-1.9680554,0.0639975
-1.9678554,0
-1.9676554,0
-1.9674554,0.0319988
-1.9672554,0
-1.9670554,0
-1.9668554,0.0319988
-1.9666554,0
-1.9664554,0.0319988
-1.9662554,-0.0319988
-1.9660554,0.0319988
-1.9658554,0.0319988
-1.9656554,0
-1.9654554,0
-1.9652554,0
-1.9650554,0.0319988
-1.9648554,-0.0639975
-1.9646554,0
-1.9644554,0.0319988
-1.9642554,0.0319988
-1.9640554,0.0319988
-1.9638554,0.0639975
-1.9636554,0.0319988
-1.9634554,0
-1.9632554,0.0319988
-1.9630554,0.0319988
-1.9628554,0
-1.9626554,0.0319988
-1.9624554,0
-1.9622554,0
-1.9620554,0.0319988
-1.9618554,0
-1.9616554,0
-1.9614554,0.0319988
-1.9612554,0.0319988
-1.9610554,-0.0319988
-1.9608554,0.0639975
-1.9606554,0
-1.9604554,0.0319988
-1.9602554,0.0319988
-1.9600554,0.0639975
-1.9598554,0.0319988
-1.9596554,0
-1.9594554,-0.0319988
-1.9592554,-0.0319988
-1.9590554,0.0319988
-1.9588554,0
-1.9586554,0
-1.9584554,0.0639975
-1.9582554,-0.0319988
-1.9580554,0
-1.9578554,0
-1.9576554,-0.0319988
-1.9574554,0.0319988
-1.9572554,0.0319988
-1.9570554,-0.0319988
-1.9568554,0.0319988
-1.9566554,0.0319988
-1.9564554,0
-1.9562554,0.0319988
-1.9560554,0.0319988
-1.9558554,-0.0319988
-1.9556554,-0.0319988
-1.9554554,0
-1.9552554,0.0319988
-1.9550554,0
-1.9548554,0.0319988
-1.9546554,0
-1.9544554,0
-1.9542554,0.0319988
-1.9540554,0
