LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:03,0                 
Time,Ampl
-2.0001315,0.0959963
-1.9999315,0.127995
-1.9997315,0.127995
-1.9995315,0.0959963
-1.9993315,0.127995
-1.9991315,0.127995
-1.9989315,0.127995
-1.9987315,0.0959963
-1.9985315,0.127995
-1.9983315,0.159994
-1.9981315,0.127995
-1.9979315,0.0959963
-1.9977315,0.159994
-1.9975315,0.159994
-1.9973315,0.159994
-1.9971315,0.127995
-1.9969315,0.127995
-1.9967315,0.127995
-1.9965315,0.127995
-1.9963315,0.127995
-1.9961315,0.159994
-1.9959315,0.159994
-1.9957315,0.159994
-1.9955315,0.159994
-1.9953315,0.191993
-1.9951315,0.159994
-1.9949315,0.159994
-1.9947315,0.191993
-1.9945315,0.159994
-1.9943315,0.191993
-1.9941315,0.223991
-1.9939315,0.191993
-1.9937315,0.191993
-1.9935315,0.25599
-1.9933315,0.159994
-1.9931315,0.159994
-1.9929315,0.159994
-1.9927315,0.127995
-1.9925315,0.191993
-1.9923315,0.191993
-1.9921315,0.191993
-1.9919315,0.223991
-1.9917315,0.223991
-1.9915315,0.191993
-1.9913315,0.159994
-1.9911315,0.223991
-1.9909315,0.223991
-1.9907315,0.191993
-1.9905315,0.223991
-1.9903315,0.191993
-1.9901315,0.25599
-1.9899315,0.223991
-1.9897315,0.191993
-1.9895315,0.25599
-1.9893315,0.25599
-1.9891315,0.223991
-1.9889315,0.223991
-1.9887315,0.223991
-1.9885315,0.223991
-1.9883315,0.223991
-1.9881315,0.287989
-1.9879315,0.223991
-1.9877315,0.25599
-1.9875315,0.25599
-1.9873315,0.223991
-1.9871315,0.25599
-1.9869315,0.25599
-1.9867315,0.25599
-1.9865315,0.25599
-1.9863315,0.25599
-1.9861315,0.223991
-1.9859315,0.223991
-1.9857315,0.287989
-1.9855315,0.287989
-1.9853315,0.287989
-1.9851315,0.287989
-1.9849315,0.287989
-1.9847315,0.25599
-1.9845315,0.287989
-1.9843315,0.25599
-1.9841315,0.287989
-1.9839315,0.319988
-1.9837315,0.223991
-1.9835315,0.287989
-1.9833315,0.319988
-1.9831315,0.25599
-1.9829315,0.287989
-1.9827315,0.319988
-1.9825315,0.223991
-1.9823315,0.287989
-1.9821315,0.287989
-1.9819315,0.287989
-1.9817315,0.287989
-1.9815315,0.351986
-1.9813315,0.287989
-1.9811315,0.319988
-1.9809315,0.319988
-1.9807315,0.25599
-1.9805315,0.287989
-1.9803315,0.287989
-1.9801315,0.287989
-1.9799315,0.319988
-1.9797315,0.287989
-1.9795315,0.287989
-1.9793315,0.287989
-1.9791315,0.287989
-1.9789315,0.319988
-1.9787315,0.25599
-1.9785315,0.351986
-1.9783315,0.287989
-1.9781315,0.319988
-1.9779315,0.287989
-1.9777315,0.25599
-1.9775315,0.287989
-1.9773315,0.319988
-1.9771315,0.287989
-1.9769315,0.319988
-1.9767315,0.287989
-1.9765315,0.319988
-1.9763315,0.287989
-1.9761315,0.351986
-1.9759315,0.319988
-1.9757315,0.287989
-1.9755315,0.351986
-1.9753315,0.287989
-1.9751315,0.319988
-1.9749315,0.287989
-1.9747315,0.319988
-1.9745315,0.319988
-1.9743315,0.351986
-1.9741315,0.287989
-1.9739315,0.319988
-1.9737315,0.351986
-1.9735315,0.287989
-1.9733315,0.319988
-1.9731315,0.351986
-1.9729315,0.319988
-1.9727315,0.319988
-1.9725315,0.383985
-1.9723315,0.351986
-1.9721315,0.351986
-1.9719315,0.351986
-1.9717315,0.287989
-1.9715315,0.319988
-1.9713315,0.319988
-1.9711315,0.319988
-1.9709315,0.319988
-1.9707315,0.351986
-1.9705315,0.319988
-1.9703315,0.287989
-1.9701315,0.351986
-1.9699315,0.287989
-1.9697315,0.351986
-1.9695315,0.351986
-1.9693315,0.319988
-1.9691315,0.351986
-1.9689315,0.351986
-1.9687315,0.287989
-1.9685315,0.351986
-1.9683315,0.351986
-1.9681315,0.351986
-1.9679315,0.319988
-1.9677315,0.351986
-1.9675315,0.319988
-1.9673315,0.319988
-1.9671315,0.383985
-1.9669315,0.319988
-1.9667315,0.319988
-1.9665315,0.351986
-1.9663315,0.287989
-1.9661315,0.319988
-1.9659315,0.351986
-1.9657315,0.319988
-1.9655315,0.319988
-1.9653315,0.319988
-1.9651315,0.351986
-1.9649315,0.383985
-1.9647315,0.383985
-1.9645315,0.319988
-1.9643315,0.319988
-1.9641315,0.351986
-1.9639315,0.319988
-1.9637315,0.319988
-1.9635315,0.351986
-1.9633315,0.351986
-1.9631315,0.351986
-1.9629315,0.319988
-1.9627315,0.351986
-1.9625315,0.319988
-1.9623315,0.351986
-1.9621315,0.287989
-1.9619315,0.287989
-1.9617315,0.319988
-1.9615315,0.319988
-1.9613315,0.319988
-1.9611315,0.319988
-1.9609315,0.287989
-1.9607315,0.287989
-1.9605315,0.319988
-1.9603315,0.287989
-1.9601315,0.319988
-1.9599315,0.319988
-1.9597315,0.351986
-1.9595315,0.287989
-1.9593315,0.287989
-1.9591315,0.287989
-1.9589315,0.287989
-1.9587315,0.319988
-1.9585315,0.319988
-1.9583315,0.25599
-1.9581315,0.287989
-1.9579315,0.25599
-1.9577315,0.287989
-1.9575315,0.319988
-1.9573315,0.25599
-1.9571315,0.287989
-1.9569315,0.319988
-1.9567315,0.287989
-1.9565315,0.319988
-1.9563315,0.287989
-1.9561315,0.25599
-1.9559315,0.287989
-1.9557315,0.287989
-1.9555315,0.25599
-1.9553315,0.287989
-1.9551315,0.351986
-1.9549315,0.287989
-1.9547315,0.25599
-1.9545315,0.287989
-1.9543315,0.287989
-1.9541315,0.25599
-1.9539315,0.319988
-1.9537315,0.287989
-1.9535315,0.25599
-1.9533315,0.287989
-1.9531315,0.25599
-1.9529315,0.287989
-1.9527315,0.287989
-1.9525315,0.287989
-1.9523315,0.25599
-1.9521315,0.25599
-1.9519315,0.287989
-1.9517315,0.25599
-1.9515315,0.25599
-1.9513315,0.223991
-1.9511315,0.287989
-1.9509315,0.287989
-1.9507315,0.25599
-1.9505315,0.25599
-1.9503315,0.25599
-1.9501315,0.223991
-1.9499315,0.25599
-1.9497315,0.287989
-1.9495315,0.25599
-1.9493315,0.287989
-1.9491315,0.287989
-1.9489315,0.25599
-1.9487315,0.223991
-1.9485315,0.223991
-1.9483315,0.223991
-1.9481315,0.25599
-1.9479315,0.25599
-1.9477315,0.25599
-1.9475315,0.287989
-1.9473315,0.287989
-1.9471315,0.223991
-1.9469315,0.25599
-1.9467315,0.287989
-1.9465315,0.287989
-1.9463315,0.223991
