LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:27,0                 
Time,Ampl
-2.0000637,0.0639975
-1.9998637,0
-1.9996637,0
-1.9994637,0.0319988
-1.9992637,-0.0319988
-1.9990637,0.0319988
-1.9988637,0.0319988
-1.9986637,0.0319988
-1.9984637,0.0639975
-1.9982637,0.0319988
-1.9980637,0
-1.9978637,0
-1.9976637,0.0639975
-1.9974637,0.0319988
-1.9972637,0
-1.9970637,0.0319988
-1.9968637,0
-1.9966637,0.0639975
-1.9964637,0.0639975
-1.9962637,0.0319988
-1.9960637,0.0319988
-1.9958637,0.0319988
-1.9956637,0.0639975
-1.9954637,0.0639975
-1.9952637,0
-1.9950637,0
-1.9948637,0
-1.9946637,0
-1.9944637,0.0319988
-1.9942637,0.0319988
-1.9940637,0
-1.9938637,0
-1.9936637,0
-1.9934637,0.0639975
-1.9932637,0
-1.9930637,0
-1.9928637,0.0319988
-1.9926637,0.0319988
-1.9924637,0.0319988
-1.9922637,0.0319988
-1.9920637,0.0319988
-1.9918637,0.0319988
-1.9916637,0.0639975
-1.9914637,0.0319988
-1.9912637,0.0319988
-1.9910637,0.0319988
-1.9908637,0
-1.9906637,0
-1.9904637,0.0319988
-1.9902637,0
-1.9900637,0.0639975
-1.9898637,0.0319988
-1.9896637,0
-1.9894637,0.0639975
-1.9892637,0.0639975
-1.9890637,0.0319988
-1.9888637,0.0959963
-1.9886637,0.0639975
-1.9884637,0.0639975
-1.9882637,0.0959963
-1.9880637,0.0639975
-1.9878637,0.0639975
-1.9876637,0.0319988
-1.9874637,0.0639975
-1.9872637,0.0639975
-1.9870637,0.0319988
-1.9868637,0.0639975
-1.9866637,0.0319988
-1.9864637,0.0319988
-1.9862637,0.0639975
-1.9860637,0.0639975
-1.9858637,0.0639975
-1.9856637,0.0639975
-1.9854637,0.0959963
-1.9852637,0.0639975
-1.9850637,0.0319988
-1.9848637,0
-1.9846637,0.0959963
-1.9844637,0.0319988
-1.9842637,0.0639975
-1.9840637,0.0639975
-1.9838637,0.0639975
-1.9836637,0.0639975
-1.9834637,0.0639975
-1.9832637,0.0639975
-1.9830637,0.0639975
-1.9828637,0.0639975
-1.9826637,0.0319988
-1.9824637,0.0639975
-1.9822637,0.0639975
-1.9820637,0.0639975
-1.9818637,0
-1.9816637,0.0639975
-1.9814637,0
-1.9812637,0.0319988
-1.9810637,0.0319988
-1.9808637,0
-1.9806637,0.0639975
-1.9804637,0.0319988
-1.9802637,0.0639975
-1.9800637,0.0319988
-1.9798637,0.0319988
-1.9796637,0.0959963
-1.9794637,0.0319988
-1.9792637,0.0319988
-1.9790637,0
-1.9788637,0.0319988
-1.9786637,0.0639975
-1.9784637,0.0319988
-1.9782637,0
-1.9780637,0.0319988
-1.9778637,0.0319988
-1.9776637,0
-1.9774637,0
-1.9772637,0.0639975
-1.9770637,0.0319988
-1.9768637,0.0319988
-1.9766637,0.0319988
-1.9764637,0.0319988
-1.9762637,0.0319988
-1.9760637,0
-1.9758637,-0.0319988
-1.9756637,0.0319988
