LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:07,0                 
Time,Ampl
-2.0001687,0.127995
-1.9999687,0.191993
-1.9997687,0.159994
-1.9995687,0.127995
-1.9993687,0.127995
-1.9991687,0.191993
-1.9989687,0.191993
-1.9987687,0.127995
-1.9985687,0.159994
-1.9983687,0.159994
-1.9981687,0.127995
-1.9979687,0.159994
-1.9977687,0.127995
-1.9975687,0.159994
-1.9973687,0.159994
-1.9971687,0.127995
-1.9969687,0.159994
-1.9967687,0.159994
-1.9965687,0.159994
-1.9963687,0.159994
-1.9961687,0.191993
-1.9959687,0.127995
-1.9957687,0.159994
-1.9955687,0.159994
-1.9953687,0.127995
-1.9951687,0.159994
-1.9949687,0.127995
-1.9947687,0.127995
-1.9945687,0.0959963
-1.9943687,0.159994
-1.9941687,0.159994
-1.9939687,0.127995
-1.9937687,0.127995
-1.9935687,0.159994
-1.9933687,0.127995
-1.9931687,0.127995
-1.9929687,0.159994
-1.9927687,0.127995
-1.9925687,0.159994
-1.9923687,0.0959963
-1.9921687,0.127995
-1.9919687,0.159994
-1.9917687,0.127995
-1.9915687,0.127995
-1.9913687,0.159994
-1.9911687,0.0959963
-1.9909687,0.0959963
-1.9907687,0.127995
-1.9905687,0.127995
-1.9903687,0.127995
-1.9901687,0.127995
-1.9899687,0.0959963
-1.9897687,0.0959963
-1.9895687,0.127995
-1.9893687,0.0959963
-1.9891687,0.0959963
-1.9889687,0.127995
-1.9887687,0.127995
-1.9885687,0.0639975
-1.9883687,0.0959963
-1.9881687,0.0959963
-1.9879687,0.127995
-1.9877687,0.127995
-1.9875687,0.127995
-1.9873687,0.0639975
-1.9871687,0.0959963
-1.9869687,0.0959963
-1.9867687,0.127995
-1.9865687,0.0959963
-1.9863687,0.0959963
-1.9861687,0.0639975
-1.9859687,0.0639975
-1.9857687,0.0639975
-1.9855687,0.0959963
-1.9853687,0.0959963
-1.9851687,0.127995
-1.9849687,0.0959963
-1.9847687,0.0959963
-1.9845687,0.0959963
-1.9843687,0.0639975
-1.9841687,0.0639975
-1.9839687,0.0639975
-1.9837687,0.0639975
-1.9835687,0.0959963
-1.9833687,0.0959963
-1.9831687,0.0639975
-1.9829687,0.0639975
-1.9827687,0.0959963
-1.9825687,0.0319988
-1.9823687,0.0639975
