LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:55,0                 
Time,Ampl
-2.0000727,-0.287989
-1.9998727,-0.25599
-1.9996727,-0.25599
-1.9994727,-0.25599
-1.9992727,-0.25599
-1.9990727,-0.25599
-1.9988727,-0.25599
-1.9986727,-0.25599
-1.9984727,-0.191993
-1.9982727,-0.287989
-1.9980727,-0.25599
-1.9978727,-0.25599
-1.9976727,-0.25599
-1.9974727,-0.223991
-1.9972727,-0.25599
-1.9970727,-0.223991
-1.9968727,-0.25599
-1.9966727,-0.25599
-1.9964727,-0.25599
-1.9962727,-0.25599
-1.9960727,-0.223991
-1.9958727,-0.25599
-1.9956727,-0.223991
-1.9954727,-0.223991
-1.9952727,-0.223991
-1.9950727,-0.223991
-1.9948727,-0.287989
-1.9946727,-0.25599
-1.9944727,-0.25599
-1.9942727,-0.319988
-1.9940727,-0.191993
-1.9938727,-0.287989
-1.9936727,-0.25599
-1.9934727,-0.25599
-1.9932727,-0.223991
-1.9930727,-0.287989
-1.9928727,-0.25599
-1.9926727,-0.191993
-1.9924727,-0.25599
-1.9922727,-0.25599
-1.9920727,-0.287989
-1.9918727,-0.25599
-1.9916727,-0.25599
-1.9914727,-0.25599
-1.9912727,-0.25599
-1.9910727,-0.25599
-1.9908727,-0.223991
-1.9906727,-0.25599
-1.9904727,-0.223991
-1.9902727,-0.191993
-1.9900727,-0.25599
-1.9898727,-0.25599
-1.9896727,-0.223991
-1.9894727,-0.25599
-1.9892727,-0.25599
-1.9890727,-0.223991
-1.9888727,-0.223991
-1.9886727,-0.223991
-1.9884727,-0.223991
-1.9882727,-0.25599
-1.9880727,-0.223991
-1.9878727,-0.223991
-1.9876727,-0.223991
-1.9874727,-0.191993
-1.9872727,-0.191993
-1.9870727,-0.25599
-1.9868727,-0.223991
-1.9866727,-0.223991
-1.9864727,-0.223991
-1.9862727,-0.25599
-1.9860727,-0.191993
-1.9858727,-0.223991
-1.9856727,-0.223991
-1.9854727,-0.191993
-1.9852727,-0.223991
-1.9850727,-0.223991
-1.9848727,-0.159994
-1.9846727,-0.223991
-1.9844727,-0.223991
-1.9842727,-0.191993
-1.9840727,-0.159994
-1.9838727,-0.223991
-1.9836727,-0.127995
-1.9834727,-0.223991
-1.9832727,-0.191993
-1.9830727,-0.159994
-1.9828727,-0.191993
-1.9826727,-0.191993
-1.9824727,-0.191993
-1.9822727,-0.191993
-1.9820727,-0.191993
-1.9818727,-0.159994
-1.9816727,-0.191993
-1.9814727,-0.191993
-1.9812727,-0.191993
-1.9810727,-0.191993
-1.9808727,-0.191993
-1.9806727,-0.127995
-1.9804727,-0.191993
-1.9802727,-0.191993
-1.9800727,-0.127995
-1.9798727,-0.191993
-1.9796727,-0.159994
-1.9794727,-0.159994
-1.9792727,-0.159994
-1.9790727,-0.159994
-1.9788727,-0.159994
-1.9786727,-0.191993
-1.9784727,-0.127995
-1.9782727,-0.159994
-1.9780727,-0.159994
-1.9778727,-0.159994
-1.9776727,-0.127995
-1.9774727,-0.159994
-1.9772727,-0.159994
-1.9770727,-0.159994
-1.9768727,-0.159994
-1.9766727,-0.159994
-1.9764727,-0.159994
-1.9762727,-0.159994
-1.9760727,-0.159994
-1.9758727,-0.127995
-1.9756727,-0.159994
-1.9754727,-0.127995
-1.9752727,-0.127995
-1.9750727,-0.127995
-1.9748727,-0.127995
-1.9746727,-0.0959963
-1.9744727,-0.159994
-1.9742727,-0.159994
-1.9740727,-0.159994
-1.9738727,-0.127995
-1.9736727,-0.127995
-1.9734727,-0.127995
-1.9732727,-0.127995
-1.9730727,-0.127995
-1.9728727,-0.127995
-1.9726727,-0.127995
-1.9724727,-0.127995
-1.9722727,-0.0959963
-1.9720727,-0.0959963
-1.9718727,-0.0959963
-1.9716727,-0.127995
-1.9714727,-0.127995
-1.9712727,-0.127995
-1.9710727,-0.0319988
-1.9708727,-0.0959963
-1.9706727,-0.0959963
-1.9704727,-0.0959963
-1.9702727,-0.127995
-1.9700727,-0.127995
-1.9698727,-0.127995
-1.9696727,-0.0959963
-1.9694727,-0.0959963
-1.9692727,-0.0639975
-1.9690727,-0.127995
-1.9688727,-0.127995
-1.9686727,-0.0959963
-1.9684727,-0.159994
-1.9682727,-0.127995
-1.9680727,-0.0959963
-1.9678727,-0.0959963
-1.9676727,-0.0959963
-1.9674727,-0.0959963
-1.9672727,-0.127995
-1.9670727,-0.0639975
-1.9668727,-0.0959963
-1.9666727,-0.159994
-1.9664727,-0.127995
-1.9662727,-0.127995
-1.9660727,-0.127995
-1.9658727,-0.0959963
-1.9656727,-0.0959963
-1.9654727,-0.0959963
-1.9652727,-0.127995
-1.9650727,-0.0639975
-1.9648727,-0.159994
-1.9646727,-0.0959963
-1.9644727,-0.0959963
-1.9642727,-0.159994
-1.9640727,-0.127995
-1.9638727,-0.0959963
-1.9636727,-0.0639975
-1.9634727,-0.0959963
-1.9632727,-0.0639975
-1.9630727,-0.0639975
-1.9628727,-0.0319988
-1.9626727,-0.0959963
-1.9624727,-0.0959963
-1.9622727,-0.0319988
-1.9620727,-0.0639975
-1.9618727,-0.0959963
-1.9616727,-0.0959963
-1.9614727,-0.0959963
-1.9612727,-0.0639975
-1.9610727,-0.0639975
-1.9608727,-0.0959963
-1.9606727,-0.0639975
-1.9604727,-0.0959963
-1.9602727,-0.0639975
-1.9600727,-0.127995
-1.9598727,-0.0959963
-1.9596727,-0.0639975
-1.9594727,-0.0959963
-1.9592727,-0.127995
-1.9590727,-0.0639975
-1.9588727,-0.0639975
-1.9586727,-0.0639975
-1.9584727,-0.0319988
-1.9582727,-0.127995
-1.9580727,-0.0639975
-1.9578727,-0.0639975
-1.9576727,-0.0959963
-1.9574727,-0.0959963
-1.9572727,-0.0639975
-1.9570727,-0.0959963
-1.9568727,-0.0639975
-1.9566727,-0.0639975
-1.9564727,-0.0959963
-1.9562727,-0.0959963
-1.9560727,-0.0959963
-1.9558727,-0.0639975
-1.9556727,-0.0959963
-1.9554727,-0.0639975
-1.9552727,-0.0639975
-1.9550727,-0.0639975
-1.9548727,-0.0959963
-1.9546727,-0.0959963
-1.9544727,-0.0639975
-1.9542727,-0.0959963
-1.9540727,-0.0639975
-1.9538727,-0.0639975
-1.9536727,-0.0639975
-1.9534727,-0.0959963
-1.9532727,-0.0639975
-1.9530727,-0.0319988
-1.9528727,-0.0959963
-1.9526727,-0.0959963
-1.9524727,-0.0639975
-1.9522727,-0.0959963
-1.9520727,-0.0959963
-1.9518727,-0.0319988
-1.9516727,-0.0959963
-1.9514727,-0.0959963
-1.9512727,-0.0639975
-1.9510727,-0.0959963
-1.9508727,-0.0639975
-1.9506727,-0.0639975
-1.9504727,-0.0959963
-1.9502727,-0.0639975
-1.9500727,-0.0639975
-1.9498727,-0.0959963
-1.9496727,-0.0639975
-1.9494727,-0.0639975
-1.9492727,-0.0639975
-1.9490727,-0.0639975
-1.9488727,-0.0959963
-1.9486727,-0.0639975
-1.9484727,-0.0639975
-1.9482727,-0.0959963
-1.9480727,-0.0959963
-1.9478727,-0.0959963
-1.9476727,-0.0639975
-1.9474727,-0.0959963
-1.9472727,-0.127995
-1.9470727,-0.0639975
-1.9468727,-0.127995
-1.9466727,-0.0639975
-1.9464727,-0.0639975
-1.9462727,-0.0959963
-1.9460727,-0.0959963
-1.9458727,-0.127995
-1.9456727,-0.0959963
-1.9454727,-0.0959963
-1.9452727,-0.0959963
-1.9450727,-0.0959963
-1.9448727,-0.0959963
-1.9446727,-0.0959963
-1.9444727,-0.127995
-1.9442727,-0.0639975
-1.9440727,-0.0959963
-1.9438727,-0.127995
-1.9436727,-0.0959963
-1.9434727,-0.0639975
-1.9432727,-0.159994
-1.9430727,-0.0959963
-1.9428727,-0.0319988
-1.9426727,-0.0959963
-1.9424727,-0.159994
-1.9422727,-0.0959963
-1.9420727,-0.159994
-1.9418727,-0.0639975
-1.9416727,-0.127995
-1.9414727,-0.127995
-1.9412727,-0.0639975
-1.9410727,-0.0639975
-1.9408727,-0.0959963
-1.9406727,-0.0959963
-1.9404727,-0.127995
-1.9402727,-0.127995
-1.9400727,-0.0959963
-1.9398727,-0.0959963
-1.9396727,-0.127995
-1.9394727,-0.0959963
-1.9392727,-0.0959963
-1.9390727,-0.0959963
-1.9388727,-0.127995
-1.9386727,-0.127995
-1.9384727,-0.127995
-1.9382727,-0.0959963
-1.9380727,-0.0959963
-1.9378727,-0.127995
-1.9376727,-0.127995
-1.9374727,-0.127995
-1.9372727,-0.127995
-1.9370727,-0.127995
-1.9368727,-0.127995
-1.9366727,-0.127995
-1.9364727,-0.127995
-1.9362727,-0.0959963
-1.9360727,-0.159994
-1.9358727,-0.127995
-1.9356727,-0.127995
-1.9354727,-0.159994
-1.9352727,-0.0639975
-1.9350727,-0.0959963
-1.9348727,-0.127995
-1.9346727,-0.127995
-1.9344727,-0.159994
-1.9342727,-0.159994
-1.9340727,-0.127995
-1.9338727,-0.0959963
-1.9336727,-0.159994
-1.9334727,-0.127995
-1.9332727,-0.127995
-1.9330727,-0.127995
-1.9328727,-0.159994
-1.9326727,-0.159994
-1.9324727,-0.159994
-1.9322727,-0.127995
-1.9320727,-0.127995
-1.9318727,-0.127995
-1.9316727,-0.159994
-1.9314727,-0.127995
-1.9312727,-0.127995
-1.9310727,-0.191993
-1.9308727,-0.0959963
-1.9306727,-0.159994
-1.9304727,-0.191993
-1.9302727,-0.127995
-1.9300727,-0.191993
-1.9298727,-0.159994
-1.9296727,-0.159994
-1.9294727,-0.191993
-1.9292727,-0.159994
-1.9290727,-0.0959963
-1.9288727,-0.159994
-1.9286727,-0.159994
-1.9284727,-0.159994
-1.9282727,-0.159994
-1.9280727,-0.159994
-1.9278727,-0.159994
-1.9276727,-0.159994
-1.9274727,-0.159994
-1.9272727,-0.127995
-1.9270727,-0.159994
-1.9268727,-0.191993
-1.9266727,-0.191993
-1.9264727,-0.159994
-1.9262727,-0.159994
-1.9260727,-0.127995
-1.9258727,-0.191993
-1.9256727,-0.159994
-1.9254727,-0.159994
-1.9252727,-0.159994
-1.9250727,-0.191993
-1.9248727,-0.127995
-1.9246727,-0.191993
-1.9244727,-0.159994
-1.9242727,-0.127995
-1.9240727,-0.159994
-1.9238727,-0.159994
-1.9236727,-0.159994
-1.9234727,-0.159994
-1.9232727,-0.127995
-1.9230727,-0.0959963
-1.9228727,-0.191993
-1.9226727,-0.127995
-1.9224727,-0.127995
-1.9222727,-0.191993
-1.9220727,-0.127995
-1.9218727,-0.127995
-1.9216727,-0.159994
-1.9214727,-0.159994
-1.9212727,-0.0959963
-1.9210727,-0.159994
-1.9208727,-0.127995
-1.9206727,-0.127995
-1.9204727,-0.159994
-1.9202727,-0.159994
-1.9200727,-0.127995
-1.9198727,-0.159994
-1.9196727,-0.191993
-1.9194727,-0.127995
-1.9192727,-0.159994
-1.9190727,-0.159994
-1.9188727,-0.159994
-1.9186727,-0.0959963
-1.9184727,-0.159994
-1.9182727,-0.159994
-1.9180727,-0.159994
-1.9178727,-0.159994
-1.9176727,-0.159994
-1.9174727,-0.159994
-1.9172727,-0.159994
-1.9170727,-0.127995
-1.9168727,-0.159994
-1.9166727,-0.191993
-1.9164727,-0.127995
-1.9162727,-0.191993
-1.9160727,-0.127995
-1.9158727,-0.127995
-1.9156727,-0.191993
-1.9154727,-0.127995
-1.9152727,-0.127995
-1.9150727,-0.159994
-1.9148727,-0.159994
-1.9146727,-0.159994
-1.9144727,-0.159994
-1.9142727,-0.159994
-1.9140727,-0.159994
-1.9138727,-0.127995
-1.9136727,-0.127995
-1.9134727,-0.159994
-1.9132727,-0.159994
-1.9130727,-0.127995
-1.9128727,-0.159994
-1.9126727,-0.159994
-1.9124727,-0.159994
-1.9122727,-0.127995
-1.9120727,-0.191993
-1.9118727,-0.159994
-1.9116727,-0.127995
-1.9114727,-0.159994
-1.9112727,-0.191993
-1.9110727,-0.127995
-1.9108727,-0.127995
-1.9106727,-0.127995
-1.9104727,-0.159994
-1.9102727,-0.159994
-1.9100727,-0.159994
-1.9098727,-0.159994
-1.9096727,-0.191993
-1.9094727,-0.127995
-1.9092727,-0.127995
-1.9090727,-0.159994
-1.9088727,-0.159994
-1.9086727,-0.223991
-1.9084727,-0.159994
-1.9082727,-0.159994
-1.9080727,-0.159994
-1.9078727,-0.191993
-1.9076727,-0.191993
-1.9074727,-0.159994
-1.9072727,-0.191993
-1.9070727,-0.223991
-1.9068727,-0.159994
-1.9066727,-0.191993
-1.9064727,-0.223991
-1.9062727,-0.159994
-1.9060727,-0.191993
-1.9058727,-0.223991
-1.9056727,-0.159994
-1.9054727,-0.223991
-1.9052727,-0.223991
-1.9050727,-0.159994
-1.9048727,-0.223991
-1.9046727,-0.191993
-1.9044727,-0.159994
-1.9042727,-0.223991
-1.9040727,-0.191993
-1.9038727,-0.159994
-1.9036727,-0.223991
-1.9034727,-0.191993
-1.9032727,-0.191993
-1.9030727,-0.25599
-1.9028727,-0.223991
-1.9026727,-0.191993
-1.9024727,-0.191993
-1.9022727,-0.191993
-1.9020727,-0.191993
-1.9018727,-0.191993
-1.9016727,-0.25599
-1.9014727,-0.159994
-1.9012727,-0.223991
-1.9010727,-0.223991
-1.9008727,-0.191993
-1.9006727,-0.191993
-1.9004727,-0.223991
-1.9002727,-0.191993
-1.9000727,-0.223991
-1.8998727,-0.223991
-1.8996727,-0.191993
-1.8994727,-0.191993
-1.8992727,-0.223991
-1.8990727,-0.191993
-1.8988727,-0.223991
-1.8986727,-0.223991
-1.8984727,-0.191993
-1.8982727,-0.191993
-1.8980727,-0.223991
-1.8978727,-0.191993
-1.8976727,-0.223991
-1.8974727,-0.223991
-1.8972727,-0.191993
-1.8970727,-0.191993
-1.8968727,-0.223991
-1.8966727,-0.191993
-1.8964727,-0.25599
-1.8962727,-0.223991
-1.8960727,-0.223991
-1.8958727,-0.223991
-1.8956727,-0.287989
-1.8954727,-0.191993
-1.8952727,-0.25599
-1.8950727,-0.25599
-1.8948727,-0.223991
-1.8946727,-0.223991
-1.8944727,-0.223991
-1.8942727,-0.223991
-1.8940727,-0.223991
-1.8938727,-0.25599
-1.8936727,-0.25599
-1.8934727,-0.223991
-1.8932727,-0.223991
-1.8930727,-0.25599
-1.8928727,-0.223991
-1.8926727,-0.223991
-1.8924727,-0.223991
-1.8922727,-0.223991
-1.8920727,-0.25599
-1.8918727,-0.191993
-1.8916727,-0.25599
-1.8914727,-0.25599
-1.8912727,-0.287989
-1.8910727,-0.25599
-1.8908727,-0.25599
-1.8906727,-0.25599
-1.8904727,-0.25599
-1.8902727,-0.287989
-1.8900727,-0.287989
-1.8898727,-0.287989
-1.8896727,-0.25599
-1.8894727,-0.25599
-1.8892727,-0.25599
-1.8890727,-0.287989
-1.8888727,-0.25599
-1.8886727,-0.25599
-1.8884727,-0.287989
-1.8882727,-0.223991
-1.8880727,-0.287989
-1.8878727,-0.25599
-1.8876727,-0.223991
-1.8874727,-0.25599
-1.8872727,-0.319988
-1.8870727,-0.287989
-1.8868727,-0.287989
-1.8866727,-0.287989
-1.8864727,-0.25599
-1.8862727,-0.319988
-1.8860727,-0.25599
-1.8858727,-0.287989
-1.8856727,-0.25599
-1.8854727,-0.25599
-1.8852727,-0.287989
-1.8850727,-0.287989
-1.8848727,-0.287989
-1.8846727,-0.287989
-1.8844727,-0.287989
-1.8842727,-0.287989
-1.8840727,-0.287989
-1.8838727,-0.287989
-1.8836727,-0.319988
-1.8834727,-0.25599
-1.8832727,-0.319988
-1.8830727,-0.319988
-1.8828727,-0.319988
-1.8826727,-0.319988
-1.8824727,-0.319988
-1.8822727,-0.351986
-1.8820727,-0.319988
-1.8818727,-0.319988
-1.8816727,-0.319988
-1.8814727,-0.319988
-1.8812727,-0.351986
-1.8810727,-0.319988
-1.8808727,-0.319988
-1.8806727,-0.319988
-1.8804727,-0.319988
-1.8802727,-0.319988
-1.8800727,-0.319988
-1.8798727,-0.351986
-1.8796727,-0.287989
-1.8794727,-0.319988
-1.8792727,-0.383985
-1.8790727,-0.319988
-1.8788727,-0.319988
-1.8786727,-0.319988
-1.8784727,-0.319988
-1.8782727,-0.319988
-1.8780727,-0.287989
-1.8778727,-0.319988
-1.8776727,-0.351986
-1.8774727,-0.383985
-1.8772727,-0.351986
-1.8770727,-0.351986
-1.8768727,-0.351986
-1.8766727,-0.319988
-1.8764727,-0.351986
-1.8762727,-0.319988
-1.8760727,-0.287989
-1.8758727,-0.351986
-1.8756727,-0.351986
-1.8754727,-0.351986
-1.8752727,-0.351986
-1.8750727,-0.319988
-1.8748727,-0.351986
-1.8746727,-0.351986
-1.8744727,-0.351986
-1.8742727,-0.319988
-1.8740727,-0.319988
-1.8738727,-0.319988
-1.8736727,-0.319988
-1.8734727,-0.383985
-1.8732727,-0.319988
-1.8730727,-0.319988
-1.8728727,-0.351986
-1.8726727,-0.319988
-1.8724727,-0.319988
-1.8722727,-0.287989
-1.8720727,-0.351986
-1.8718727,-0.319988
-1.8716727,-0.383985
-1.8714727,-0.319988
-1.8712727,-0.319988
-1.8710727,-0.383985
-1.8708727,-0.351986
-1.8706727,-0.319988
-1.8704727,-0.319988
-1.8702727,-0.319988
-1.8700727,-0.319988
-1.8698727,-0.319988
-1.8696727,-0.351986
-1.8694727,-0.319988
-1.8692727,-0.319988
-1.8690727,-0.319988
-1.8688727,-0.319988
-1.8686727,-0.351986
-1.8684727,-0.319988
-1.8682727,-0.319988
-1.8680727,-0.383985
-1.8678727,-0.319988
-1.8676727,-0.319988
-1.8674727,-0.319988
-1.8672727,-0.351986
-1.8670727,-0.319988
-1.8668727,-0.351986
-1.8666727,-0.319988
-1.8664727,-0.319988
-1.8662727,-0.351986
-1.8660727,-0.319988
-1.8658727,-0.351986
-1.8656727,-0.383985
-1.8654727,-0.319988
-1.8652727,-0.319988
-1.8650727,-0.351986
-1.8648727,-0.319988
-1.8646727,-0.351986
-1.8644727,-0.351986
-1.8642727,-0.351986
-1.8640727,-0.319988
-1.8638727,-0.383985
-1.8636727,-0.383985
-1.8634727,-0.319988
-1.8632727,-0.383985
-1.8630727,-0.351986
-1.8628727,-0.287989
-1.8626727,-0.383985
-1.8624727,-0.351986
-1.8622727,-0.351986
-1.8620727,-0.351986
-1.8618727,-0.351986
-1.8616727,-0.319988
-1.8614727,-0.319988
-1.8612727,-0.319988
-1.8610727,-0.351986
-1.8608727,-0.319988
-1.8606727,-0.351986
-1.8604727,-0.287989
-1.8602727,-0.319988
-1.8600727,-0.319988
-1.8598727,-0.319988
-1.8596727,-0.351986
-1.8594727,-0.351986
-1.8592727,-0.319988
-1.8590727,-0.287989
-1.8588727,-0.351986
-1.8586727,-0.319988
-1.8584727,-0.319988
-1.8582727,-0.351986
-1.8580727,-0.351986
-1.8578727,-0.287989
-1.8576727,-0.383985
-1.8574727,-0.319988
-1.8572727,-0.319988
-1.8570727,-0.319988
-1.8568727,-0.319988
-1.8566727,-0.383985
-1.8564727,-0.383985
-1.8562727,-0.351986
-1.8560727,-0.319988
-1.8558727,-0.351986
-1.8556727,-0.351986
-1.8554727,-0.351986
-1.8552727,-0.319988
-1.8550727,-0.351986
-1.8548727,-0.383985
-1.8546727,-0.319988
-1.8544727,-0.319988
-1.8542727,-0.319988
-1.8540727,-0.351986
-1.8538727,-0.287989
-1.8536727,-0.351986
-1.8534727,-0.351986
-1.8532727,-0.319988
-1.8530727,-0.351986
-1.8528727,-0.351986
-1.8526727,-0.319988
-1.8524727,-0.287989
-1.8522727,-0.383985
-1.8520727,-0.287989
-1.8518727,-0.351986
-1.8516727,-0.351986
-1.8514727,-0.319988
-1.8512727,-0.319988
-1.8510727,-0.351986
-1.8508727,-0.319988
-1.8506727,-0.319988
-1.8504727,-0.287989
-1.8502727,-0.319988
-1.8500727,-0.287989
-1.8498727,-0.25599
-1.8496727,-0.319988
-1.8494727,-0.319988
-1.8492727,-0.319988
-1.8490727,-0.351986
-1.8488727,-0.319988
-1.8486727,-0.319988
-1.8484727,-0.319988
-1.8482727,-0.287989
-1.8480727,-0.287989
-1.8478727,-0.319988
-1.8476727,-0.351986
-1.8474727,-0.319988
-1.8472727,-0.319988
-1.8470727,-0.319988
-1.8468727,-0.351986
-1.8466727,-0.287989
-1.8464727,-0.351986
-1.8462727,-0.25599
-1.8460727,-0.287989
-1.8458727,-0.351986
-1.8456727,-0.319988
-1.8454727,-0.287989
-1.8452727,-0.319988
-1.8450727,-0.319988
-1.8448727,-0.319988
-1.8446727,-0.351986
-1.8444727,-0.319988
-1.8442727,-0.319988
-1.8440727,-0.351986
-1.8438727,-0.287989
-1.8436727,-0.319988
-1.8434727,-0.287989
-1.8432727,-0.319988
-1.8430727,-0.319988
-1.8428727,-0.319988
-1.8426727,-0.351986
-1.8424727,-0.319988
-1.8422727,-0.351986
-1.8420727,-0.287989
-1.8418727,-0.319988
-1.8416727,-0.319988
-1.8414727,-0.351986
-1.8412727,-0.351986
-1.8410727,-0.351986
-1.8408727,-0.351986
-1.8406727,-0.319988
-1.8404727,-0.287989
-1.8402727,-0.351986
-1.8400727,-0.287989
-1.8398727,-0.319988
-1.8396727,-0.25599
-1.8394727,-0.351986
-1.8392727,-0.319988
-1.8390727,-0.319988
-1.8388727,-0.319988
