LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:35,0                 
Time,Ampl
-2.0000401,0.0959963
-1.9998401,0.0639975
-1.9996401,0.0639975
-1.9994401,0.0639975
-1.9992401,0.0959963
-1.9990401,0.0959963
-1.9988401,0.127995
-1.9986401,0.0959963
-1.9984401,0.0639975
-1.9982401,0.0639975
-1.9980401,0.0959963
-1.9978401,0.0639975
-1.9976401,0.0959963
-1.9974401,0.0639975
-1.9972401,0.0319988
-1.9970401,0.0639975
-1.9968401,0.0959963
-1.9966401,0.0639975
-1.9964401,0.0959963
-1.9962401,0.0639975
-1.9960401,0.0959963
-1.9958401,0.0319988
-1.9956401,0.0959963
-1.9954401,0.0319988
-1.9952401,0.0319988
-1.9950401,0.0639975
-1.9948401,0
-1.9946401,0.0959963
-1.9944401,0.0639975
-1.9942401,0.0639975
-1.9940401,0.0319988
-1.9938401,0.0639975
-1.9936401,0.0319988
-1.9934401,0.0319988
-1.9932401,0.0639975
-1.9930401,0.0319988
-1.9928401,0.0319988
-1.9926401,0.0319988
-1.9924401,0
-1.9922401,0.0319988
-1.9920401,0.0639975
-1.9918401,0
-1.9916401,0.0319988
-1.9914401,0
-1.9912401,-0.0319988
-1.9910401,0.0639975
-1.9908401,0.0319988
-1.9906401,0
-1.9904401,0
-1.9902401,0.0319988
-1.9900401,0.0319988
-1.9898401,0.0639975
-1.9896401,0.0639975
-1.9894401,0
-1.9892401,0.0639975
-1.9890401,0.0639975
-1.9888401,0.0639975
-1.9886401,0.0319988
-1.9884401,0
-1.9882401,0
-1.9880401,0
-1.9878401,0.0639975
-1.9876401,-0.0319988
-1.9874401,0.0319988
-1.9872401,0.0319988
-1.9870401,0.0319988
-1.9868401,0.0639975
-1.9866401,0.0319988
-1.9864401,0.0319988
-1.9862401,0.0639975
-1.9860401,0.0639975
-1.9858401,0
-1.9856401,0
-1.9854401,-0.0319988
-1.9852401,0
-1.9850401,0.0319988
-1.9848401,0.0319988
-1.9846401,0.0319988
-1.9844401,0.0319988
-1.9842401,0.0639975
-1.9840401,0
-1.9838401,0.0639975
-1.9836401,0.0639975
-1.9834401,0.0959963
-1.9832401,0.0319988
-1.9830401,0
-1.9828401,0.0319988
-1.9826401,0.0319988
-1.9824401,0.0319988
-1.9822401,0
-1.9820401,0.0319988
-1.9818401,0.0639975
-1.9816401,0.0319988
-1.9814401,0
-1.9812401,0.0319988
-1.9810401,0
-1.9808401,0.0319988
-1.9806401,0.0319988
-1.9804401,0.0319988
-1.9802401,0.0959963
-1.9800401,0.0639975
-1.9798401,0.0639975
-1.9796401,0.0639975
-1.9794401,0
-1.9792401,0
-1.9790401,0.0319988
-1.9788401,0.0319988
-1.9786401,0.0319988
-1.9784401,0.0639975
-1.9782401,0.0319988
-1.9780401,0
-1.9778401,0.0639975
-1.9776401,0.0639975
-1.9774401,0
-1.9772401,0.0639975
-1.9770401,0.0639975
-1.9768401,0
-1.9766401,0.0319988
-1.9764401,0.0639975
-1.9762401,0.0319988
-1.9760401,0.0639975
-1.9758401,0.0639975
-1.9756401,0.0639975
-1.9754401,0.0639975
-1.9752401,0.0639975
-1.9750401,0.0639975
-1.9748401,0.0319988
-1.9746401,0.0639975
-1.9744401,0.0639975
-1.9742401,0.0319988
-1.9740401,0.0639975
-1.9738401,0.0959963
-1.9736401,0.0319988
-1.9734401,0.0639975
-1.9732401,0.0319988
-1.9730401,0.0319988
-1.9728401,0.0639975
-1.9726401,0.0639975
-1.9724401,0.0639975
-1.9722401,0.0639975
-1.9720401,0.0639975
-1.9718401,0.0319988
-1.9716401,0.0639975
-1.9714401,0.0319988
-1.9712401,0.0319988
-1.9710401,0.0959963
-1.9708401,0.0319988
-1.9706401,0.0639975
-1.9704401,0.0639975
-1.9702401,0.0319988
-1.9700401,0.0639975
-1.9698401,0.0319988
-1.9696401,0.0319988
-1.9694401,0.0639975
-1.9692401,0.0319988
-1.9690401,0.0639975
-1.9688401,0.0639975
-1.9686401,0.0639975
-1.9684401,0.0319988
-1.9682401,0.0319988
-1.9680401,0.0319988
-1.9678401,0.0639975
-1.9676401,0.0639975
-1.9674401,0.0639975
-1.9672401,0.0319988
-1.9670401,0.0319988
-1.9668401,0.0639975
-1.9666401,0.0639975
-1.9664401,0.0639975
-1.9662401,0.0639975
-1.9660401,-0.0319988
-1.9658401,0.0319988
-1.9656401,0.0319988
-1.9654401,0.0319988
-1.9652401,0.0319988
-1.9650401,0.0319988
-1.9648401,0
-1.9646401,0.0639975
-1.9644401,0.0319988
-1.9642401,0.0319988
-1.9640401,0.0319988
-1.9638401,0.0639975
-1.9636401,0.0319988
-1.9634401,0
-1.9632401,0.0639975
-1.9630401,0
-1.9628401,0.0639975
-1.9626401,0.0639975
-1.9624401,0.0319988
-1.9622401,0
-1.9620401,0.0319988
-1.9618401,0.0319988
-1.9616401,0.0639975
-1.9614401,0.0639975
-1.9612401,0.0639975
-1.9610401,0.0319988
-1.9608401,0.0319988
-1.9606401,0.0319988
-1.9604401,0.0639975
-1.9602401,0.0639975
-1.9600401,0.0319988
-1.9598401,0.0319988
-1.9596401,0.0639975
-1.9594401,0
-1.9592401,0.0319988
-1.9590401,0.0319988
-1.9588401,0
-1.9586401,0.0319988
-1.9584401,0.0639975
-1.9582401,0.0319988
-1.9580401,0.0639975
-1.9578401,0.0319988
-1.9576401,0.0319988
-1.9574401,0.0639975
-1.9572401,0.0319988
-1.9570401,0
-1.9568401,0.0319988
-1.9566401,0.0639975
-1.9564401,0.0319988
-1.9562401,0.0639975
-1.9560401,0.0639975
-1.9558401,0.0319988
-1.9556401,0.0319988
-1.9554401,0.0639975
-1.9552401,0.0639975
-1.9550401,0.0959963
-1.9548401,0.0639975
-1.9546401,0.0639975
-1.9544401,0.0319988
-1.9542401,0.0639975
-1.9540401,0.0639975
-1.9538401,0.0959963
-1.9536401,0.0639975
-1.9534401,0
-1.9532401,0.0639975
-1.9530401,0.0639975
-1.9528401,0.0959963
-1.9526401,0.0639975
-1.9524401,0.0639975
-1.9522401,0.0639975
-1.9520401,0.0639975
-1.9518401,0.0639975
-1.9516401,0.0639975
-1.9514401,0.0319988
-1.9512401,0.0639975
-1.9510401,0.0319988
-1.9508401,0.0959963
-1.9506401,0.0319988
-1.9504401,0.0319988
-1.9502401,0.0959963
-1.9500401,0.0639975
-1.9498401,0.0959963
-1.9496401,0.0959963
-1.9494401,0.0959963
-1.9492401,0.0639975
-1.9490401,0.0639975
-1.9488401,0.0319988
-1.9486401,0.0959963
-1.9484401,0.0959963
-1.9482401,0.0639975
-1.9480401,0.0639975
-1.9478401,0.0639975
-1.9476401,0.0639975
-1.9474401,0.0639975
-1.9472401,0.0639975
-1.9470401,0.0959963
-1.9468401,0.0639975
-1.9466401,0.0639975
-1.9464401,0.0639975
-1.9462401,0.0639975
-1.9460401,0.0639975
-1.9458401,0.0639975
-1.9456401,0.0639975
-1.9454401,0.0639975
-1.9452401,0.0639975
-1.9450401,0.0639975
-1.9448401,0.0959963
-1.9446401,0.0959963
-1.9444401,0.0639975
-1.9442401,0.0639975
-1.9440401,0.0959963
-1.9438401,0.0319988
-1.9436401,0.0639975
-1.9434401,0.0959963
-1.9432401,0.0639975
-1.9430401,0.0959963
-1.9428401,0.0639975
-1.9426401,0.0959963
-1.9424401,0.0959963
-1.9422401,0.0959963
-1.9420401,0.0639975
-1.9418401,0.0959963
-1.9416401,0.0959963
-1.9414401,0.0639975
-1.9412401,0.0959963
-1.9410401,0.0959963
-1.9408401,0.0639975
-1.9406401,0.0959963
-1.9404401,0.0959963
-1.9402401,0.0959963
-1.9400401,0.0639975
-1.9398401,0.0639975
-1.9396401,0.0959963
-1.9394401,0.0639975
-1.9392401,0.0639975
-1.9390401,0.0639975
-1.9388401,0.0959963
-1.9386401,0.0319988
-1.9384401,0.0959963
-1.9382401,0.127995
-1.9380401,0.127995
-1.9378401,0.127995
-1.9376401,0.0959963
-1.9374401,0.0959963
-1.9372401,0.127995
-1.9370401,0.127995
-1.9368401,0.127995
-1.9366401,0.0959963
-1.9364401,0.0959963
-1.9362401,0.0959963
-1.9360401,0.127995
-1.9358401,0.0959963
-1.9356401,0.127995
-1.9354401,0.127995
-1.9352401,0.127995
-1.9350401,0.0959963
-1.9348401,0.127995
-1.9346401,0.0959963
-1.9344401,0.0639975
-1.9342401,0.0959963
-1.9340401,0.0959963
-1.9338401,0.127995
-1.9336401,0.127995
-1.9334401,0.127995
-1.9332401,0.0959963
-1.9330401,0.127995
-1.9328401,0.127995
-1.9326401,0.0959963
-1.9324401,0.0959963
-1.9322401,0.127995
-1.9320401,0.0959963
-1.9318401,0.0639975
-1.9316401,0.127995
-1.9314401,0.0959963
-1.9312401,0.0959963
-1.9310401,0.0959963
-1.9308401,0.0959963
-1.9306401,0.127995
-1.9304401,0.127995
-1.9302401,0.0959963
-1.9300401,0.0959963
-1.9298401,0.0959963
-1.9296401,0.0959963
-1.9294401,0.0639975
-1.9292401,0.0959963
-1.9290401,0.0959963
-1.9288401,0.0639975
-1.9286401,0.0639975
-1.9284401,0.127995
-1.9282401,0.0319988
-1.9280401,0.0959963
-1.9278401,0.0959963
-1.9276401,0.0959963
-1.9274401,0.0959963
-1.9272401,0.0959963
-1.9270401,0.0639975
-1.9268401,0.0959963
-1.9266401,0.127995
-1.9264401,0.0959963
-1.9262401,0.0639975
-1.9260401,0.0959963
-1.9258401,0.0639975
-1.9256401,0.0959963
-1.9254401,0.0639975
-1.9252401,0.0319988
-1.9250401,0.0639975
-1.9248401,0.0639975
-1.9246401,0.0639975
-1.9244401,0.0639975
-1.9242401,0.0639975
-1.9240401,0.0319988
-1.9238401,0.0959963
-1.9236401,0.0959963
-1.9234401,0.0959963
-1.9232401,0.0639975
-1.9230401,0.0639975
-1.9228401,0.0319988
-1.9226401,0.0639975
-1.9224401,0.0639975
-1.9222401,0.0319988
-1.9220401,0.0639975
-1.9218401,0.0959963
-1.9216401,0.0639975
-1.9214401,0.0639975
-1.9212401,0.0959963
-1.9210401,0
-1.9208401,0.127995
-1.9206401,0.0639975
-1.9204401,0.0959963
-1.9202401,0.0639975
-1.9200401,0.0319988
-1.9198401,0.0319988
-1.9196401,0.0319988
-1.9194401,0.0639975
-1.9192401,0
-1.9190401,0.0319988
-1.9188401,0.0639975
-1.9186401,0.0319988
-1.9184401,0.0319988
-1.9182401,0.0319988
