LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:19,0                 
Time,Ampl
-2.0001947,-0.287989
-1.9999947,-0.287989
-1.9997947,-0.319988
-1.9995947,-0.287989
-1.9993947,-0.287989
-1.9991947,-0.319988
-1.9989947,-0.319988
-1.9987947,-0.351986
-1.9985947,-0.25599
-1.9983947,-0.287989
-1.9981947,-0.319988
-1.9979947,-0.319988
-1.9977947,-0.319988
-1.9975947,-0.351986
-1.9973947,-0.351986
-1.9971947,-0.319988
-1.9969947,-0.351986
-1.9967947,-0.319988
-1.9965947,-0.319988
-1.9963947,-0.287989
-1.9961947,-0.319988
-1.9959947,-0.319988
-1.9957947,-0.319988
-1.9955947,-0.351986
-1.9953947,-0.287989
-1.9951947,-0.319988
-1.9949947,-0.287989
-1.9947947,-0.351986
-1.9945947,-0.351986
-1.9943947,-0.319988
-1.9941947,-0.351986
-1.9939947,-0.351986
-1.9937947,-0.319988
-1.9935947,-0.351986
-1.9933947,-0.319988
-1.9931947,-0.351986
-1.9929947,-0.351986
-1.9927947,-0.351986
-1.9925947,-0.319988
-1.9923947,-0.319988
-1.9921947,-0.287989
-1.9919947,-0.351986
-1.9917947,-0.351986
-1.9915947,-0.383985
-1.9913947,-0.383985
-1.9911947,-0.351986
-1.9909947,-0.319988
-1.9907947,-0.383985
-1.9905947,-0.319988
-1.9903947,-0.351986
-1.9901947,-0.351986
-1.9899947,-0.287989
-1.9897947,-0.319988
-1.9895947,-0.319988
-1.9893947,-0.319988
-1.9891947,-0.319988
-1.9889947,-0.319988
-1.9887947,-0.319988
-1.9885947,-0.351986
-1.9883947,-0.319988
-1.9881947,-0.351986
-1.9879947,-0.351986
-1.9877947,-0.319988
-1.9875947,-0.319988
-1.9873947,-0.351986
-1.9871947,-0.319988
-1.9869947,-0.319988
-1.9867947,-0.319988
-1.9865947,-0.319988
-1.9863947,-0.319988
-1.9861947,-0.287989
-1.9859947,-0.351986
-1.9857947,-0.319988
-1.9855947,-0.383985
-1.9853947,-0.351986
-1.9851947,-0.351986
-1.9849947,-0.351986
-1.9847947,-0.351986
-1.9845947,-0.319988
-1.9843947,-0.287989
-1.9841947,-0.287989
-1.9839947,-0.351986
-1.9837947,-0.319988
-1.9835947,-0.351986
-1.9833947,-0.319988
-1.9831947,-0.351986
-1.9829947,-0.383985
-1.9827947,-0.287989
-1.9825947,-0.319988
-1.9823947,-0.319988
-1.9821947,-0.319988
-1.9819947,-0.319988
-1.9817947,-0.319988
-1.9815947,-0.319988
-1.9813947,-0.319988
-1.9811947,-0.319988
-1.9809947,-0.319988
-1.9807947,-0.287989
-1.9805947,-0.25599
-1.9803947,-0.287989
-1.9801947,-0.351986
-1.9799947,-0.319988
-1.9797947,-0.351986
-1.9795947,-0.319988
-1.9793947,-0.287989
-1.9791947,-0.319988
-1.9789947,-0.383985
-1.9787947,-0.319988
-1.9785947,-0.287989
-1.9783947,-0.319988
-1.9781947,-0.319988
-1.9779947,-0.319988
-1.9777947,-0.319988
-1.9775947,-0.351986
-1.9773947,-0.287989
-1.9771947,-0.319988
-1.9769947,-0.319988
-1.9767947,-0.287989
-1.9765947,-0.351986
-1.9763947,-0.319988
-1.9761947,-0.351986
-1.9759947,-0.351986
-1.9757947,-0.319988
-1.9755947,-0.319988
-1.9753947,-0.319988
-1.9751947,-0.351986
-1.9749947,-0.319988
-1.9747947,-0.319988
-1.9745947,-0.351986
-1.9743947,-0.319988
-1.9741947,-0.351986
-1.9739947,-0.319988
-1.9737947,-0.319988
-1.9735947,-0.319988
-1.9733947,-0.351986
-1.9731947,-0.351986
-1.9729947,-0.287989
-1.9727947,-0.319988
-1.9725947,-0.319988
-1.9723947,-0.383985
-1.9721947,-0.351986
-1.9719947,-0.319988
-1.9717947,-0.383985
-1.9715947,-0.351986
-1.9713947,-0.319988
-1.9711947,-0.319988
