LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:59,0                 
Time,Ampl
-2.0000507,0.0319988
-1.9998507,0.0639975
-1.9996507,0.0319988
-1.9994507,0.0319988
-1.9992507,0.0319988
-1.9990507,0.0639975
-1.9988507,0.0319988
-1.9986507,0.0319988
-1.9984507,0.0639975
-1.9982507,0.0319988
-1.9980507,0.0319988
-1.9978507,0.0319988
-1.9976507,0.0319988
-1.9974507,0.0319988
-1.9972507,0.0319988
-1.9970507,0.0319988
-1.9968507,0.0319988
-1.9966507,0.0319988
-1.9964507,-0.0319988
-1.9962507,0.0319988
-1.9960507,0.0319988
-1.9958507,0
-1.9956507,0
-1.9954507,0.0319988
-1.9952507,0
-1.9950507,0.0319988
-1.9948507,0
-1.9946507,0
-1.9944507,0.0319988
-1.9942507,0.0319988
-1.9940507,-0.0319988
-1.9938507,0.0319988
-1.9936507,0.0639975
-1.9934507,-0.0639975
-1.9932507,0.0319988
-1.9930507,0.0639975
-1.9928507,0
-1.9926507,0.0319988
-1.9924507,0.0319988
-1.9922507,0
-1.9920507,-0.0319988
-1.9918507,-0.0319988
-1.9916507,0
-1.9914507,0
-1.9912507,0
-1.9910507,-0.0319988
-1.9908507,0
-1.9906507,0
-1.9904507,-0.0639975
-1.9902507,-0.0319988
-1.9900507,0
-1.9898507,0.0319988
-1.9896507,-0.0319988
-1.9894507,-0.0319988
-1.9892507,0
-1.9890507,0
-1.9888507,0
-1.9886507,-0.0319988
-1.9884507,0
-1.9882507,0
-1.9880507,-0.0319988
-1.9878507,-0.0319988
-1.9876507,-0.0319988
-1.9874507,0.0319988
-1.9872507,0
-1.9870507,0
-1.9868507,0.0319988
-1.9866507,0
-1.9864507,-0.0639975
-1.9862507,-0.0639975
-1.9860507,0
-1.9858507,-0.0319988
-1.9856507,-0.0319988
-1.9854507,-0.0639975
-1.9852507,0
-1.9850507,-0.0319988
-1.9848507,0
-1.9846507,-0.0319988
-1.9844507,0
-1.9842507,0
-1.9840507,0.0319988
-1.9838507,-0.0319988
-1.9836507,-0.0319988
-1.9834507,0
-1.9832507,0
-1.9830507,-0.0319988
-1.9828507,0
-1.9826507,-0.0319988
-1.9824507,0
-1.9822507,0
-1.9820507,-0.0319988
-1.9818507,0
-1.9816507,-0.0319988
-1.9814507,0
-1.9812507,0.0319988
-1.9810507,-0.0319988
-1.9808507,0
-1.9806507,-0.0319988
-1.9804507,0
-1.9802507,-0.0319988
-1.9800507,0
-1.9798507,0.0319988
-1.9796507,-0.0639975
-1.9794507,0
-1.9792507,0
-1.9790507,0
-1.9788507,0
-1.9786507,0.0319988
-1.9784507,-0.0319988
-1.9782507,0
-1.9780507,0.0319988
-1.9778507,-0.0639975
-1.9776507,0.0319988
-1.9774507,-0.0319988
-1.9772507,0
-1.9770507,0
-1.9768507,0.0319988
-1.9766507,-0.0319988
-1.9764507,0
-1.9762507,0
-1.9760507,0
-1.9758507,0
-1.9756507,0
-1.9754507,0.0319988
-1.9752507,0
-1.9750507,0
-1.9748507,-0.0319988
-1.9746507,0.0319988
-1.9744507,0.0319988
-1.9742507,0.0319988
-1.9740507,0.0319988
-1.9738507,0.0319988
-1.9736507,-0.0319988
-1.9734507,-0.0319988
-1.9732507,0
-1.9730507,0
-1.9728507,-0.0319988
